STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3291, test_loss: 1.5300, test_f1: 0.2281
 epoch: 1, train_loss: 1.2618, test_loss: 1.2847, test_f1: 0.2281
 epoch: 2, train_loss: 1.2291, test_loss: 1.2968, test_f1: 0.2860
 epoch: 3, train_loss: 1.2089, test_loss: 1.2945, test_f1: 0.2977
 epoch: 4, train_loss: 1.1855, test_loss: 1.2616, test_f1: 0.2281
 epoch: 5, train_loss: 1.1406, test_loss: 1.2104, test_f1: 0.3994
 epoch: 6, train_loss: 1.1373, test_loss: 1.1824, test_f1: 0.3370
 epoch: 7, train_loss: 1.1004, test_loss: 1.1389, test_f1: 0.4360
 epoch: 8, train_loss: 1.0950, test_loss: 1.1371, test_f1: 0.3290
 epoch: 9, train_loss: 1.0737, test_loss: 1.2081, test_f1: 0.4332
 epoch: 10, train_loss: 1.0697, test_loss: 1.2215, test_f1: 0.3290
 epoch: 11, train_loss: 1.0584, test_loss: 1.2579, test_f1: 0.2913
 epoch: 12, train_loss: 1.0558, test_loss: 1.1817, test_f1: 0.4239
 epoch: 13, train_loss: 1.0639, test_loss: 1.1349, test_f1: 0.3302
 epoch: 14, train_loss: 1.0572, test_loss: 1.1287, test_f1: 0.4286
 epoch: 15, train_loss: 1.0458, test_loss: 1.2109, test_f1: 0.3979
 epoch: 16, train_loss: 1.0255, test_loss: 1.2351, test_f1: 0.3609
 epoch: 17, train_loss: 1.0441, test_loss: 1.3791, test_f1: 0.2999
