epoch,train_loss,val_loss,val_acc,val_f1
0,1.991650872246612,1.3239505127530289,0.0,0.22695235297526625
1,1.1797801437774624,1.3553463009232325,0.0,0.2461386594776737
2,1.1122581117135746,1.1643055133503943,0.0,0.3460100061847569
3,1.1091473591066332,1.239136842407515,0.0,0.34223624832575683
4,1.1193489529833223,1.1110904504221382,0.0,0.3250157242934912
5,1.103576941728726,1.1498771198534232,0.0,0.36901397079351217
6,1.093743016506729,1.1200617075530068,0.0,0.34223624832575683
7,1.096324729410164,1.1217855719528018,0.0,0.3438329828295164
8,1.1200963069777465,1.1764193325177998,0.0,0.34693862399609854
9,1.0969600347805184,1.3489142614053495,0.0,0.2972375020932325
10,1.093720390060901,1.0936595204310495,0.0,0.3403125628390484
11,1.1084386114326334,1.1203202322019752,0.0,0.3403125628390484
12,1.0986597554076583,1.5955778983186042,0.0,0.34223624832575683
13,1.13461027505895,1.1477212748065344,0.0,0.3460100061847569
14,1.0910409222565856,1.1413884444721483,0.0,0.34223624832575683
15,1.086257465305189,1.1410210070598774,0.0,0.34503154713170386
16,1.084885523719959,1.0754222644418125,0.0,0.339341198664848
17,1.0792609718557553,1.0778169383957594,0.0,0.35194971638735295
18,1.072436570384115,1.0822336183372119,0.0,0.3516281966545225
19,1.0879797668119304,1.2503657870822482,0.0,0.3425591388256984
20,1.0763704685631463,1.0986369789069426,0.0,0.3431594963497429
21,1.0736167381961002,1.0614967436373375,0.0,0.3539864403153917
22,1.0753803409975256,1.153796509366227,0.0,0.31576885795226
23,1.0801335168461106,1.0537703764354083,0.0,0.34536595012238863
24,1.064844998233167,1.0902730432244339,0.0,0.34318875480752264
25,1.0535889375471144,1.0690311224466238,0.0,0.34223624832575683
26,1.0595746470543024,1.1202576188612774,0.0,0.34727555077144207
27,1.076150870577816,1.208144934183035,0.0,0.3468803757294184
28,1.0657401003148732,1.3356460499143488,0.0,0.330214406243212
29,1.0659441962679026,1.1053704336179908,0.0,0.3460100061847569
30,1.0548665431726507,1.2413107328662918,0.0,0.32993750590769105
31,1.0631505254281244,1.0407964828166556,0.0,0.34507554596041373
32,1.0566985802813953,1.120731624305671,0.0,0.3497734703499045
33,1.0710711607509547,1.164916234658965,0.0,0.34749863635184325
34,1.0611461725310036,1.2739206679323887,0.0,0.34693862399609854
35,1.0583200143789429,1.0803227435894327,0.0,0.33815972430902475
36,1.0647190619613964,1.0538611536048546,0.0,0.3559920647330866
37,1.061886450224475,1.075623496486222,0.0,0.3478614834010996
38,1.0462782344769868,1.0869972914386867,0.0,0.33535390471853865
39,1.0398707560034801,1.2421360602051936,0.0,0.3308844966245131
40,1.0573663281349066,1.3649158162146313,0.0,0.30785337593848233
41,1.0567976322785195,1.4225648650040863,0.0,0.299825234661965
42,1.061558818870746,1.051153593311355,0.0,0.3412775482548453
43,1.049298569216629,1.0557807940399675,0.0,0.3476277399952051
44,1.0374180899368637,1.0286387720852033,0.0,0.40618546497073205
45,1.058030649274169,1.1733824727664885,0.0,0.40744452383447893
46,1.0444871848590458,1.0571150092086612,0.0,0.3441351578353922
47,1.0552135850687654,1.0467399615204362,0.0,0.3441351578353922
48,1.0445613643974316,1.049860879884544,0.0,0.3478614834010996
49,1.0410172253796866,1.054721399401942,0.0,0.4166045218647071
50,1.0525202621161904,1.0791581967761894,0.0,0.33907816875572605
51,1.040404778708897,1.046734848202825,0.0,0.34318875480752264
52,1.0312142372801438,1.0614954810897792,0.0,0.3989897685173753
53,1.0303306679433486,1.004934216222019,0.0,0.4241614661398678
54,1.038801913250692,1.0880726573033255,0.0,0.346524664525138
55,1.0271961447762397,1.05278566148546,0.0,0.3412032073319443
56,1.023903483953149,1.0152254036977781,0.0,0.34693862399609854
57,1.0205646260123764,1.032478350555925,0.0,0.34318875480752264
58,1.0201607432641495,1.010475988365516,0.0,0.3543679089177476
59,1.0373986927293002,1.3526618993592319,0.0,0.33101531634681003
60,1.0362557710858795,1.0769054512041962,0.0,0.3441351578353922
61,1.0363997024656213,1.0759640055627124,0.0,0.35094443667869146
62,1.0220930430914592,1.0648602064056036,0.0,0.34727555077144207
63,1.0170994769193404,1.1854462409414017,0.0,0.3456718999549541
64,1.0124972215725372,1.0791187511831875,0.0,0.34332072225886445
65,1.0144262288379293,1.2680496324038675,0.0,0.33636885157449586
66,1.0199270385781858,1.0453725593873513,0.0,0.34969025580837304
67,1.014959806736565,1.100668850801797,0.0,0.34318875480752264
68,1.0196935529451547,1.125706278122345,0.0,0.35126116153500503
69,1.0227829457803548,1.2136629884688286,0.0,0.33039264173474003
70,1.0707424764488438,1.1156079177315354,0.0,0.3478614834010996
71,1.0549696218170028,1.0886171940652474,0.0,0.3478614834010996
72,1.0502093061427844,1.2311441949073305,0.0,0.34396454199635257
73,1.045436833332334,1.1361601448509993,0.0,0.34665038763037515
74,1.0610054527996229,1.1149066356902426,0.0,0.34318875480752264
75,1.0477866473460613,1.153321178246897,0.0,0.3438704349745457
76,1.0574356763801125,1.226954151270801,0.0,0.3417550557725777
77,1.03666165010389,1.208301968044705,0.0,0.3381293820916292
78,1.0392018992154366,1.096662940708458,0.0,0.3441351578353922
79,1.0588930767529998,1.2689101487468601,0.0,0.3441351578353922
80,1.0328161412909702,1.4018182867244062,0.0,0.3449537946144754
81,1.045165127619657,1.329734026681165,0.0,0.34254796973183826
82,1.0446018614482182,1.315109803039695,0.0,0.34361898551052417
83,1.0304274207222923,1.1359015119836686,0.0,0.34665038763037515
84,1.0419591725576185,1.3112233750363613,0.0,0.31852982377486405
85,1.040972540323623,1.4781692901683474,0.0,0.3522160974817479
86,1.0684582318664602,1.3020069672424461,0.0,0.34897504522444767
87,1.0407305362855805,1.2374018044618287,0.0,0.3435638073577635
88,1.0444132572080795,1.172762688170088,0.0,0.3510794899931095
89,1.0250984533507213,1.2332383284332058,0.0,0.3486050092826538
90,1.0295104994540674,1.1358258222575448,0.0,0.3487786669580022
91,1.0371917401759259,1.309732703170596,0.0,0.3510297811826574
92,1.0262053288255535,1.2255775415587369,0.0,0.34847553386013386
93,1.035582879408482,1.2817666615154726,0.0,0.33641023927468555
94,1.0425463503434995,1.110229077350445,0.0,0.3511725974190848
95,1.036778779094175,1.2121131933045444,0.0,0.3270671887855169
96,1.0303600371855575,1.1311700248267351,0.0,0.3398536197892952
97,1.038377492128965,1.207565109216857,0.0,0.341988017119753
98,1.034598505885632,1.1140327002703438,0.0,0.34693862399609854
99,1.0142488048075289,1.1538532879335661,0.0,0.3512578254746728
