STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2545, test_loss: 1.1246, test_f1: 0.3740
 epoch: 1, train_loss: 1.0531, test_loss: 1.0085, test_f1: 0.3495
 epoch: 2, train_loss: 1.0114, test_loss: 0.9850, test_f1: 0.3668
 epoch: 3, train_loss: 1.0178, test_loss: 1.0204, test_f1: 0.3600
 epoch: 4, train_loss: 1.0053, test_loss: 0.9723, test_f1: 0.4508
 epoch: 5, train_loss: 0.9870, test_loss: 1.0266, test_f1: 0.4498
 epoch: 6, train_loss: 0.9794, test_loss: 1.1526, test_f1: 0.3943
 epoch: 7, train_loss: 0.9712, test_loss: 1.1215, test_f1: 0.3735
 epoch: 8, train_loss: 0.9698, test_loss: 1.0235, test_f1: 0.4684
 epoch: 9, train_loss: 0.9375, test_loss: 1.0924, test_f1: 0.3558
 epoch: 10, train_loss: 0.9280, test_loss: 0.9344, test_f1: 0.4735
 epoch: 11, train_loss: 0.9080, test_loss: 1.0595, test_f1: 0.4600
 epoch: 12, train_loss: 0.8975, test_loss: 0.8883, test_f1: 0.4988
 epoch: 13, train_loss: 0.8983, test_loss: 0.9407, test_f1: 0.5059
 epoch: 14, train_loss: 0.8722, test_loss: 0.8239, test_f1: 0.5060
 epoch: 15, train_loss: 0.8678, test_loss: 0.8768, test_f1: 0.5277
 epoch: 16, train_loss: 0.8841, test_loss: 0.8803, test_f1: 0.4845
 epoch: 17, train_loss: 0.8883, test_loss: 0.9391, test_f1: 0.5081
 epoch: 18, train_loss: 0.8671, test_loss: 0.8931, test_f1: 0.4873
 epoch: 19, train_loss: 0.8551, test_loss: 0.8668, test_f1: 0.5068
 epoch: 20, train_loss: 0.8405, test_loss: 1.0712, test_f1: 0.4742
 epoch: 21, train_loss: 0.8625, test_loss: 0.8670, test_f1: 0.5058
 epoch: 22, train_loss: 0.8498, test_loss: 0.9243, test_f1: 0.5193
 epoch: 23, train_loss: 0.8320, test_loss: 0.8398, test_f1: 0.5079
 epoch: 24, train_loss: 0.8620, test_loss: 0.8575, test_f1: 0.5149
 epoch: 25, train_loss: 0.8405, test_loss: 0.9532, test_f1: 0.4651
 epoch: 26, train_loss: 0.8465, test_loss: 1.0288, test_f1: 0.4272
 epoch: 27, train_loss: 0.8198, test_loss: 0.9310, test_f1: 0.5162
 epoch: 28, train_loss: 0.8111, test_loss: 0.8151, test_f1: 0.5292
 epoch: 29, train_loss: 0.8217, test_loss: 0.9662, test_f1: 0.5042
 epoch: 30, train_loss: 0.8193, test_loss: 0.8503, test_f1: 0.5164
 epoch: 31, train_loss: 0.7880, test_loss: 0.8952, test_f1: 0.5258
 epoch: 32, train_loss: 0.8141, test_loss: 0.9590, test_f1: 0.5253
