STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 24, train_loss: 1.0599, test_loss: 1.1821, test_f1: 0.4200
 epoch: 25, train_loss: 1.0447, test_loss: 1.1828, test_f1: 0.4281
 epoch: 26, train_loss: 1.0436, test_loss: 1.1732, test_f1: 0.4324
 epoch: 27, train_loss: 1.0489, test_loss: 1.1646, test_f1: 0.4395
 epoch: 28, train_loss: 1.0322, test_loss: 1.1577, test_f1: 0.4375
 epoch: 29, train_loss: 1.0351, test_loss: 1.1645, test_f1: 0.4271
 epoch: 30, train_loss: 1.0261, test_loss: 1.1722, test_f1: 0.4372
 epoch: 31, train_loss: 1.0293, test_loss: 1.1763, test_f1: 0.4371
 epoch: 32, train_loss: 1.0172, test_loss: 1.1889, test_f1: 0.4387
 epoch: 33, train_loss: 1.0269, test_loss: 1.1689, test_f1: 0.4403
 epoch: 34, train_loss: 1.0214, test_loss: 1.1700, test_f1: 0.4443
 epoch: 35, train_loss: 1.0178, test_loss: 1.1761, test_f1: 0.4547
 epoch: 36, train_loss: 1.0148, test_loss: 1.1804, test_f1: 0.4499
 epoch: 37, train_loss: 1.0005, test_loss: 1.1777, test_f1: 0.4748
 epoch: 38, train_loss: 1.0079, test_loss: 1.2092, test_f1: 0.4460
 epoch: 39, train_loss: 1.0107, test_loss: 1.2159, test_f1: 0.4486
 epoch: 40, train_loss: 0.9964, test_loss: 1.2200, test_f1: 0.4496
 epoch: 41, train_loss: 0.9968, test_loss: 1.1939, test_f1: 0.4671
 epoch: 42, train_loss: 1.0030, test_loss: 1.1728, test_f1: 0.4505
 epoch: 43, train_loss: 0.9898, test_loss: 1.1644, test_f1: 0.4359
 epoch: 44, train_loss: 1.0007, test_loss: 1.1592, test_f1: 0.4398
 epoch: 45, train_loss: 0.9883, test_loss: 1.1621, test_f1: 0.4450
 epoch: 46, train_loss: 0.9960, test_loss: 1.1698, test_f1: 0.4477
 epoch: 47, train_loss: 0.9888, test_loss: 1.1814, test_f1: 0.4687
 epoch: 48, train_loss: 0.9835, test_loss: 1.1927, test_f1: 0.4845
 epoch: 49, train_loss: 0.9752, test_loss: 1.2118, test_f1: 0.4688
 epoch: 50, train_loss: 0.9662, test_loss: 1.2105, test_f1: 0.4775
 epoch: 51, train_loss: 0.9664, test_loss: 1.1957, test_f1: 0.4872
 epoch: 52, train_loss: 0.9667, test_loss: 1.2087, test_f1: 0.4788
 epoch: 53, train_loss: 0.9553, test_loss: 1.2080, test_f1: 0.4857
 epoch: 54, train_loss: 0.9683, test_loss: 1.2120, test_f1: 0.4944
 epoch: 55, train_loss: 0.9611, test_loss: 1.1948, test_f1: 0.4966
 epoch: 56, train_loss: 0.9593, test_loss: 1.1917, test_f1: 0.4920
 epoch: 57, train_loss: 0.9585, test_loss: 1.1919, test_f1: 0.4887
 epoch: 58, train_loss: 0.9488, test_loss: 1.2005, test_f1: 0.4972
 epoch: 59, train_loss: 0.9699, test_loss: 1.1937, test_f1: 0.4846
 epoch: 60, train_loss: 0.9663, test_loss: 1.1999, test_f1: 0.4799
 epoch: 61, train_loss: 0.9656, test_loss: 1.2034, test_f1: 0.4675
 epoch: 62, train_loss: 0.9512, test_loss: 1.2097, test_f1: 0.4720
 epoch: 63, train_loss: 0.9604, test_loss: 1.2124, test_f1: 0.5008
 epoch: 64, train_loss: 0.9554, test_loss: 1.1984, test_f1: 0.4997
 epoch: 65, train_loss: 0.9586, test_loss: 1.2298, test_f1: 0.4944
 epoch: 66, train_loss: 0.9389, test_loss: 1.2166, test_f1: 0.4842
 epoch: 67, train_loss: 0.9560, test_loss: 1.2207, test_f1: 0.4786
 epoch: 68, train_loss: 0.9546, test_loss: 1.2261, test_f1: 0.4755
 epoch: 69, train_loss: 0.9511, test_loss: 1.2234, test_f1: 0.4834
 epoch: 70, train_loss: 0.9398, test_loss: 1.2112, test_f1: 0.4929
 epoch: 71, train_loss: 0.9380, test_loss: 1.2213, test_f1: 0.4994
 epoch: 72, train_loss: 0.9449, test_loss: 1.2366, test_f1: 0.4844
 epoch: 73, train_loss: 0.9396, test_loss: 1.2315, test_f1: 0.4871
 epoch: 74, train_loss: 0.9545, test_loss: 1.2236, test_f1: 0.4818
 epoch: 75, train_loss: 0.9577, test_loss: 1.2223, test_f1: 0.5032
 epoch: 76, train_loss: 0.9448, test_loss: 1.2331, test_f1: 0.4769
 epoch: 77, train_loss: 0.9372, test_loss: 1.2500, test_f1: 0.4753
 epoch: 78, train_loss: 0.9339, test_loss: 1.2482, test_f1: 0.4836
 epoch: 79, train_loss: 0.9288, test_loss: 1.2385, test_f1: 0.4847
 epoch: 80, train_loss: 0.9357, test_loss: 1.2408, test_f1: 0.4828
 epoch: 81, train_loss: 0.9462, test_loss: 1.2317, test_f1: 0.4668
 epoch: 82, train_loss: 0.9361, test_loss: 1.2181, test_f1: 0.4935
 epoch: 83, train_loss: 0.9431, test_loss: 1.2331, test_f1: 0.4889
 epoch: 84, train_loss: 0.9279, test_loss: 1.2230, test_f1: 0.4887
 epoch: 85, train_loss: 0.9379, test_loss: 1.2032, test_f1: 0.4806
 epoch: 86, train_loss: 0.9379, test_loss: 1.1993, test_f1: 0.4746
 epoch: 87, train_loss: 0.9407, test_loss: 1.2170, test_f1: 0.4868
 epoch: 88, train_loss: 0.9377, test_loss: 1.2252, test_f1: 0.4706
 epoch: 89, train_loss: 0.9312, test_loss: 1.1986, test_f1: 0.4881
 epoch: 90, train_loss: 0.9383, test_loss: 1.1910, test_f1: 0.4931
 epoch: 91, train_loss: 0.9396, test_loss: 1.1865, test_f1: 0.4706
 epoch: 92, train_loss: 0.9350, test_loss: 1.2122, test_f1: 0.4815
 epoch: 93, train_loss: 0.9290, test_loss: 1.2437, test_f1: 0.4762
 epoch: 94, train_loss: 0.9403, test_loss: 1.2380, test_f1: 0.4823
 epoch: 95, train_loss: 0.9403, test_loss: 1.1873, test_f1: 0.4923
 epoch: 96, train_loss: 0.9391, test_loss: 1.1786, test_f1: 0.4919
 epoch: 97, train_loss: 0.9282, test_loss: 1.1825, test_f1: 0.4901
 epoch: 98, train_loss: 0.9353, test_loss: 1.2196, test_f1: 0.4872
 epoch: 99, train_loss: 0.9373, test_loss: 1.2268, test_f1: 0.4993
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2902, test_loss: 1.3555, test_f1: 0.2281
 epoch: 1, train_loss: 1.2041, test_loss: 1.3151, test_f1: 0.2281
 epoch: 2, train_loss: 1.1884, test_loss: 1.2919, test_f1: 0.2281
 epoch: 3, train_loss: 1.1720, test_loss: 1.2912, test_f1: 0.2281
 epoch: 4, train_loss: 1.1646, test_loss: 1.2901, test_f1: 0.2281
 epoch: 5, train_loss: 1.1494, test_loss: 1.2786, test_f1: 0.2587
 epoch: 6, train_loss: 1.1339, test_loss: 1.2572, test_f1: 0.2587
 epoch: 7, train_loss: 1.1335, test_loss: 1.2408, test_f1: 0.2642
 epoch: 8, train_loss: 1.1355, test_loss: 1.2320, test_f1: 0.2955
 epoch: 9, train_loss: 1.1134, test_loss: 1.2212, test_f1: 0.3126
 epoch: 10, train_loss: 1.1151, test_loss: 1.2176, test_f1: 0.3235
 epoch: 11, train_loss: 1.1163, test_loss: 1.2221, test_f1: 0.3633
 epoch: 12, train_loss: 1.1096, test_loss: 1.2068, test_f1: 0.3073
 epoch: 13, train_loss: 1.1051, test_loss: 1.2012, test_f1: 0.3107
 epoch: 14, train_loss: 1.1005, test_loss: 1.2110, test_f1: 0.3434
 epoch: 15, train_loss: 1.0933, test_loss: 1.2276, test_f1: 0.3445
 epoch: 16, train_loss: 1.0740, test_loss: 1.2316, test_f1: 0.3795
 epoch: 17, train_loss: 1.0778, test_loss: 1.2029, test_f1: 0.4053
 epoch: 18, train_loss: 1.0787, test_loss: 1.1936, test_f1: 0.4030
 epoch: 19, train_loss: 1.0697, test_loss: 1.1923, test_f1: 0.3877
 epoch: 20, train_loss: 1.0608, test_loss: 1.1666, test_f1: 0.3927
 epoch: 21, train_loss: 1.0685, test_loss: 1.1732, test_f1: 0.4041
 epoch: 22, train_loss: 1.0585, test_loss: 1.2035, test_f1: 0.4044
 epoch: 23, train_loss: 1.0408, test_loss: 1.1999, test_f1: 0.4147
 epoch: 24, train_loss: 1.0547, test_loss: 1.1598, test_f1: 0.4294
 epoch: 25, train_loss: 1.0587, test_loss: 1.1460, test_f1: 0.4310
 epoch: 26, train_loss: 1.0629, test_loss: 1.1728, test_f1: 0.4257
 epoch: 27, train_loss: 1.0356, test_loss: 1.2018, test_f1: 0.4143
 epoch: 28, train_loss: 1.0471, test_loss: 1.1758, test_f1: 0.4640
 epoch: 29, train_loss: 1.0366, test_loss: 1.1570, test_f1: 0.4755
 epoch: 30, train_loss: 1.0413, test_loss: 1.1025, test_f1: 0.4741
 epoch: 31, train_loss: 1.0218, test_loss: 1.1363, test_f1: 0.4529
 epoch: 32, train_loss: 1.0232, test_loss: 1.1309, test_f1: 0.4657
 epoch: 33, train_loss: 1.0191, test_loss: 1.1216, test_f1: 0.4632
 epoch: 34, train_loss: 1.0212, test_loss: 1.1232, test_f1: 0.4582
 epoch: 35, train_loss: 1.0162, test_loss: 1.1090, test_f1: 0.4664
 epoch: 36, train_loss: 1.0080, test_loss: 1.1006, test_f1: 0.4564
 epoch: 37, train_loss: 1.0088, test_loss: 1.1284, test_f1: 0.4356
 epoch: 38, train_loss: 1.0214, test_loss: 1.1263, test_f1: 0.4548
 epoch: 39, train_loss: 1.0146, test_loss: 1.0885, test_f1: 0.4781
 epoch: 40, train_loss: 1.0149, test_loss: 1.1177, test_f1: 0.4799
 epoch: 41, train_loss: 1.0072, test_loss: 1.0937, test_f1: 0.4959
 epoch: 42, train_loss: 1.0052, test_loss: 1.0890, test_f1: 0.4947
 epoch: 43, train_loss: 0.9873, test_loss: 1.1082, test_f1: 0.4916
 epoch: 44, train_loss: 0.9846, test_loss: 1.1206, test_f1: 0.4904
 epoch: 45, train_loss: 0.9862, test_loss: 1.1019, test_f1: 0.4592
 epoch: 46, train_loss: 0.9927, test_loss: 1.0948, test_f1: 0.4759
 epoch: 47, train_loss: 0.9810, test_loss: 1.1221, test_f1: 0.4646
 epoch: 48, train_loss: 0.9937, test_loss: 1.0994, test_f1: 0.4779
 epoch: 49, train_loss: 0.9911, test_loss: 1.1127, test_f1: 0.4848
 epoch: 50, train_loss: 0.9781, test_loss: 1.0876, test_f1: 0.4949
 epoch: 51, train_loss: 0.9761, test_loss: 1.0913, test_f1: 0.5004
 epoch: 52, train_loss: 0.9910, test_loss: 1.1045, test_f1: 0.4917
 epoch: 53, train_loss: 0.9757, test_loss: 1.0915, test_f1: 0.5151
 epoch: 54, train_loss: 0.9786, test_loss: 1.0945, test_f1: 0.4997
 epoch: 55, train_loss: 0.9702, test_loss: 1.0998, test_f1: 0.4782
 epoch: 56, train_loss: 0.9808, test_loss: 1.0835, test_f1: 0.4758
 epoch: 57, train_loss: 0.9750, test_loss: 1.0984, test_f1: 0.4831
 epoch: 58, train_loss: 0.9729, test_loss: 1.1034, test_f1: 0.4907
 epoch: 59, train_loss: 0.9788, test_loss: 1.0903, test_f1: 0.4899
 epoch: 60, train_loss: 0.9599, test_loss: 1.0893, test_f1: 0.4900
 epoch: 61, train_loss: 0.9725, test_loss: 1.0975, test_f1: 0.4783
 epoch: 62, train_loss: 0.9878, test_loss: 1.0841, test_f1: 0.4829
 epoch: 63, train_loss: 0.9832, test_loss: 1.0894, test_f1: 0.4826
 epoch: 64, train_loss: 0.9711, test_loss: 1.0807, test_f1: 0.4818
 epoch: 65, train_loss: 0.9613, test_loss: 1.0772, test_f1: 0.4837
 epoch: 66, train_loss: 0.9472, test_loss: 1.0931, test_f1: 0.5031
 epoch: 67, train_loss: 0.9698, test_loss: 1.0912, test_f1: 0.5074
 epoch: 68, train_loss: 0.9591, test_loss: 1.1123, test_f1: 0.4797
 epoch: 69, train_loss: 0.9563, test_loss: 1.1057, test_f1: 0.4977
 epoch: 70, train_loss: 0.9715, test_loss: 1.0892, test_f1: 0.4784
 epoch: 71, train_loss: 0.9596, test_loss: 1.1101, test_f1: 0.4808
 epoch: 72, train_loss: 0.9650, test_loss: 1.1052, test_f1: 0.4912
 epoch: 73, train_loss: 0.9566, test_loss: 1.1071, test_f1: 0.5039
 epoch: 74, train_loss: 0.9433, test_loss: 1.1034, test_f1: 0.5000
 epoch: 75, train_loss: 0.9574, test_loss: 1.0655, test_f1: 0.4947
 epoch: 76, train_loss: 0.9453, test_loss: 1.0886, test_f1: 0.4832
 epoch: 77, train_loss: 0.9557, test_loss: 1.0860, test_f1: 0.4923
 epoch: 78, train_loss: 0.9496, test_loss: 1.0994, test_f1: 0.5078
 epoch: 79, train_loss: 0.9466, test_loss: 1.0895, test_f1: 0.4930
 epoch: 80, train_loss: 0.9352, test_loss: 1.0883, test_f1: 0.4958
 epoch: 81, train_loss: 0.9625, test_loss: 1.0968, test_f1: 0.5117
 epoch: 82, train_loss: 0.9435, test_loss: 1.0716, test_f1: 0.5000
 epoch: 83, train_loss: 0.9677, test_loss: 1.0702, test_f1: 0.5044
 epoch: 84, train_loss: 0.9397, test_loss: 1.0628, test_f1: 0.4947
 epoch: 85, train_loss: 0.9507, test_loss: 1.0661, test_f1: 0.5091
 epoch: 86, train_loss: 0.9392, test_loss: 1.0840, test_f1: 0.5034
 epoch: 87, train_loss: 0.9535, test_loss: 1.0997, test_f1: 0.4859
 epoch: 88, train_loss: 0.9470, test_loss: 1.0851, test_f1: 0.4868
 epoch: 89, train_loss: 0.9388, test_loss: 1.0788, test_f1: 0.4957
 epoch: 90, train_loss: 0.9384, test_loss: 1.0747, test_f1: 0.5046
 epoch: 91, train_loss: 0.9328, test_loss: 1.0778, test_f1: 0.4995
 epoch: 92, train_loss: 0.9412, test_loss: 1.0868, test_f1: 0.4814
 epoch: 93, train_loss: 0.9453, test_loss: 1.1074, test_f1: 0.4681
 epoch: 94, train_loss: 0.9523, test_loss: 1.1066, test_f1: 0.4831
 epoch: 95, train_loss: 0.9318, test_loss: 1.0922, test_f1: 0.4906
 epoch: 96, train_loss: 0.9438, test_loss: 1.0821, test_f1: 0.4917
 epoch: 97, train_loss: 0.9357, test_loss: 1.0874, test_f1: 0.5026
 epoch: 98, train_loss: 0.9350, test_loss: 1.0838, test_f1: 0.4915
 epoch: 99, train_loss: 0.9405, test_loss: 1.0636, test_f1: 0.4909
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3494, test_loss: 1.3096, test_f1: 0.2281
 epoch: 1, train_loss: 1.2346, test_loss: 1.2982, test_f1: 0.2281
 epoch: 2, train_loss: 1.2056, test_loss: 1.3008, test_f1: 0.2281
 epoch: 3, train_loss: 1.1847, test_loss: 1.3066, test_f1: 0.2281
 epoch: 4, train_loss: 1.1698, test_loss: 1.3055, test_f1: 0.2281
 epoch: 5, train_loss: 1.1636, test_loss: 1.3018, test_f1: 0.2281
 epoch: 6, train_loss: 1.1499, test_loss: 1.2821, test_f1: 0.2281
 epoch: 7, train_loss: 1.1412, test_loss: 1.2625, test_f1: 0.2696
 epoch: 8, train_loss: 1.1349, test_loss: 1.2486, test_f1: 0.2781
 epoch: 9, train_loss: 1.1223, test_loss: 1.2482, test_f1: 0.2992
 epoch: 10, train_loss: 1.1083, test_loss: 1.2397, test_f1: 0.3286
 epoch: 11, train_loss: 1.1009, test_loss: 1.2277, test_f1: 0.3557
 epoch: 12, train_loss: 1.1080, test_loss: 1.2094, test_f1: 0.3543
 epoch: 13, train_loss: 1.0840, test_loss: 1.1914, test_f1: 0.3734
 epoch: 14, train_loss: 1.0841, test_loss: 1.1819, test_f1: 0.3794
 epoch: 15, train_loss: 1.0717, test_loss: 1.1670, test_f1: 0.4040
 epoch: 16, train_loss: 1.0789, test_loss: 1.1659, test_f1: 0.3915
 epoch: 17, train_loss: 1.0687, test_loss: 1.1669, test_f1: 0.4095
 epoch: 18, train_loss: 1.0729, test_loss: 1.1678, test_f1: 0.4084
 epoch: 19, train_loss: 1.0552, test_loss: 1.1632, test_f1: 0.4167
 epoch: 20, train_loss: 1.0415, test_loss: 1.1655, test_f1: 0.4216
 epoch: 21, train_loss: 1.0418, test_loss: 1.1588, test_f1: 0.4616
 epoch: 22, train_loss: 1.0352, test_loss: 1.1673, test_f1: 0.4489
 epoch: 23, train_loss: 1.0481, test_loss: 1.1749, test_f1: 0.4296
 epoch: 24, train_loss: 1.0475, test_loss: 1.1619, test_f1: 0.4415
 epoch: 25, train_loss: 1.0339, test_loss: 1.1780, test_f1: 0.4541
 epoch: 26, train_loss: 1.0408, test_loss: 1.1809, test_f1: 0.4665
 epoch: 27, train_loss: 1.0319, test_loss: 1.1689, test_f1: 0.4530
 epoch: 28, train_loss: 1.0332, test_loss: 1.1547, test_f1: 0.4565
 epoch: 29, train_loss: 1.0262, test_loss: 1.1436, test_f1: 0.4627
 epoch: 30, train_loss: 1.0267, test_loss: 1.1294, test_f1: 0.4750
 epoch: 31, train_loss: 1.0179, test_loss: 1.1322, test_f1: 0.4711
 epoch: 32, train_loss: 1.0213, test_loss: 1.1445, test_f1: 0.4683
 epoch: 33, train_loss: 1.0082, test_loss: 1.1404, test_f1: 0.4882
 epoch: 34, train_loss: 1.0105, test_loss: 1.1560, test_f1: 0.4614
 epoch: 35, train_loss: 1.0086, test_loss: 1.1708, test_f1: 0.4686
 epoch: 36, train_loss: 1.0113, test_loss: 1.1658, test_f1: 0.4690
 epoch: 37, train_loss: 1.0059, test_loss: 1.1408, test_f1: 0.4559
 epoch: 38, train_loss: 1.0037, test_loss: 1.1439, test_f1: 0.4885
 epoch: 39, train_loss: 0.9901, test_loss: 1.1494, test_f1: 0.4882
 epoch: 40, train_loss: 0.9949, test_loss: 1.1764, test_f1: 0.4829
 epoch: 41, train_loss: 1.0027, test_loss: 1.1806, test_f1: 0.4898
 epoch: 42, train_loss: 0.9903, test_loss: 1.1841, test_f1: 0.4981
 epoch: 43, train_loss: 1.0006, test_loss: 1.1303, test_f1: 0.4832
 epoch: 44, train_loss: 0.9927, test_loss: 1.1208, test_f1: 0.5068
 epoch: 45, train_loss: 0.9874, test_loss: 1.1236, test_f1: 0.5081
 epoch: 46, train_loss: 0.9738, test_loss: 1.1380, test_f1: 0.4991
 epoch: 47, train_loss: 0.9861, test_loss: 1.1306, test_f1: 0.4768
 epoch: 48, train_loss: 0.9764, test_loss: 1.1040, test_f1: 0.4810
 epoch: 49, train_loss: 0.9761, test_loss: 1.0992, test_f1: 0.4963
 epoch: 50, train_loss: 0.9824, test_loss: 1.0932, test_f1: 0.4803
 epoch: 51, train_loss: 0.9749, test_loss: 1.0938, test_f1: 0.4723
 epoch: 52, train_loss: 0.9733, test_loss: 1.0974, test_f1: 0.4855
 epoch: 53, train_loss: 0.9656, test_loss: 1.1022, test_f1: 0.4833
 epoch: 54, train_loss: 0.9677, test_loss: 1.1180, test_f1: 0.5041
 epoch: 55, train_loss: 0.9693, test_loss: 1.1074, test_f1: 0.4969
 epoch: 56, train_loss: 0.9623, test_loss: 1.1164, test_f1: 0.4938
 epoch: 57, train_loss: 0.9627, test_loss: 1.1368, test_f1: 0.4855
 epoch: 58, train_loss: 0.9519, test_loss: 1.1308, test_f1: 0.4865
 epoch: 59, train_loss: 0.9530, test_loss: 1.1400, test_f1: 0.4876
 epoch: 60, train_loss: 0.9572, test_loss: 1.1191, test_f1: 0.4980
 epoch: 61, train_loss: 0.9623, test_loss: 1.1045, test_f1: 0.4915
 epoch: 62, train_loss: 0.9523, test_loss: 1.1047, test_f1: 0.4961
 epoch: 63, train_loss: 0.9439, test_loss: 1.1269, test_f1: 0.5161
 epoch: 64, train_loss: 0.9535, test_loss: 1.1264, test_f1: 0.5243
 epoch: 65, train_loss: 0.9676, test_loss: 1.1111, test_f1: 0.5236
 epoch: 66, train_loss: 0.9577, test_loss: 1.1089, test_f1: 0.5080
 epoch: 67, train_loss: 0.9599, test_loss: 1.1135, test_f1: 0.5041
 epoch: 68, train_loss: 0.9549, test_loss: 1.1276, test_f1: 0.5195
 epoch: 69, train_loss: 0.9527, test_loss: 1.1566, test_f1: 0.4979
 epoch: 70, train_loss: 0.9443, test_loss: 1.1139, test_f1: 0.4978
 epoch: 71, train_loss: 0.9442, test_loss: 1.0952, test_f1: 0.4850
 epoch: 72, train_loss: 0.9582, test_loss: 1.0783, test_f1: 0.5021
 epoch: 73, train_loss: 0.9509, test_loss: 1.0924, test_f1: 0.5025
 epoch: 74, train_loss: 0.9457, test_loss: 1.0988, test_f1: 0.5037
 epoch: 75, train_loss: 0.9349, test_loss: 1.0977, test_f1: 0.5192
 epoch: 76, train_loss: 0.9435, test_loss: 1.0997, test_f1: 0.5307
 epoch: 77, train_loss: 0.9385, test_loss: 1.1016, test_f1: 0.5286
 epoch: 78, train_loss: 0.9351, test_loss: 1.1103, test_f1: 0.5148
 epoch: 79, train_loss: 0.9321, test_loss: 1.1021, test_f1: 0.5199
 epoch: 80, train_loss: 0.9399, test_loss: 1.0808, test_f1: 0.5143
 epoch: 81, train_loss: 0.9369, test_loss: 1.0900, test_f1: 0.5091
 epoch: 82, train_loss: 0.9296, test_loss: 1.1010, test_f1: 0.5030
 epoch: 83, train_loss: 0.9389, test_loss: 1.1178, test_f1: 0.4997
 epoch: 84, train_loss: 0.9302, test_loss: 1.1597, test_f1: 0.4970
 epoch: 85, train_loss: 0.9443, test_loss: 1.1442, test_f1: 0.5005
 epoch: 86, train_loss: 0.9401, test_loss: 1.0905, test_f1: 0.4967
 epoch: 87, train_loss: 0.9430, test_loss: 1.0822, test_f1: 0.4991
 epoch: 88, train_loss: 0.9237, test_loss: 1.0820, test_f1: 0.5118
 epoch: 89, train_loss: 0.9415, test_loss: 1.0904, test_f1: 0.5074
 epoch: 90, train_loss: 0.9247, test_loss: 1.0995, test_f1: 0.5029
 epoch: 91, train_loss: 0.9303, test_loss: 1.1043, test_f1: 0.4969
 epoch: 92, train_loss: 0.9350, test_loss: 1.0992, test_f1: 0.4973
 epoch: 93, train_loss: 0.9328, test_loss: 1.1014, test_f1: 0.5025
 epoch: 94, train_loss: 0.9371, test_loss: 1.0975, test_f1: 0.5099
 epoch: 95, train_loss: 0.9204, test_loss: 1.0966, test_f1: 0.5134
 epoch: 96, train_loss: 0.9252, test_loss: 1.0884, test_f1: 0.5092
 epoch: 97, train_loss: 0.9278, test_loss: 1.0764, test_f1: 0.5114
 epoch: 98, train_loss: 0.9210, test_loss: 1.0836, test_f1: 0.5102
 epoch: 99, train_loss: 0.9271, test_loss: 1.0923, test_f1: 0.5129
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2658, test_loss: 1.2980, test_f1: 0.2281
 epoch: 1, train_loss: 1.2050, test_loss: 1.2929, test_f1: 0.2281
 epoch: 2, train_loss: 1.1813, test_loss: 1.2912, test_f1: 0.2281
 epoch: 3, train_loss: 1.1764, test_loss: 1.2882, test_f1: 0.2281
 epoch: 4, train_loss: 1.1516, test_loss: 1.2735, test_f1: 0.2281
 epoch: 5, train_loss: 1.1556, test_loss: 1.2559, test_f1: 0.2392
 epoch: 6, train_loss: 1.1371, test_loss: 1.2255, test_f1: 0.2783
 epoch: 7, train_loss: 1.1305, test_loss: 1.1957, test_f1: 0.2888
 epoch: 8, train_loss: 1.1165, test_loss: 1.1755, test_f1: 0.3196
 epoch: 9, train_loss: 1.1024, test_loss: 1.1621, test_f1: 0.3737
 epoch: 10, train_loss: 1.0912, test_loss: 1.1534, test_f1: 0.3684
 epoch: 11, train_loss: 1.0881, test_loss: 1.1451, test_f1: 0.4016
 epoch: 12, train_loss: 1.0736, test_loss: 1.1321, test_f1: 0.4126
 epoch: 13, train_loss: 1.0706, test_loss: 1.1260, test_f1: 0.4204
 epoch: 14, train_loss: 1.0715, test_loss: 1.1362, test_f1: 0.4123
 epoch: 15, train_loss: 1.0695, test_loss: 1.1310, test_f1: 0.4038
 epoch: 16, train_loss: 1.0612, test_loss: 1.1039, test_f1: 0.4359
 epoch: 17, train_loss: 1.0657, test_loss: 1.0846, test_f1: 0.4491
 epoch: 18, train_loss: 1.0387, test_loss: 1.1065, test_f1: 0.4344
 epoch: 19, train_loss: 1.0402, test_loss: 1.0977, test_f1: 0.4620
 epoch: 20, train_loss: 1.0383, test_loss: 1.0751, test_f1: 0.4626
 epoch: 21, train_loss: 1.0271, test_loss: 1.0876, test_f1: 0.4331
 epoch: 22, train_loss: 1.0248, test_loss: 1.0873, test_f1: 0.4605
 epoch: 23, train_loss: 1.0030, test_loss: 1.1013, test_f1: 0.4759
 epoch: 24, train_loss: 1.0134, test_loss: 1.1240, test_f1: 0.4776
 epoch: 25, train_loss: 0.9996, test_loss: 1.0874, test_f1: 0.4479
 epoch: 26, train_loss: 0.9909, test_loss: 1.0779, test_f1: 0.4725
 epoch: 27, train_loss: 0.9900, test_loss: 1.0799, test_f1: 0.4738
 epoch: 28, train_loss: 0.9877, test_loss: 1.0566, test_f1: 0.4825
 epoch: 29, train_loss: 0.9891, test_loss: 1.0668, test_f1: 0.4759
 epoch: 30, train_loss: 0.9857, test_loss: 1.0709, test_f1: 0.4756
 epoch: 31, train_loss: 0.9729, test_loss: 1.0927, test_f1: 0.4763
 epoch: 32, train_loss: 0.9771, test_loss: 1.0836, test_f1: 0.4805
 epoch: 33, train_loss: 0.9698, test_loss: 1.0816, test_f1: 0.4662
 epoch: 34, train_loss: 0.9671, test_loss: 1.0793, test_f1: 0.4608
 epoch: 35, train_loss: 0.9649, test_loss: 1.0553, test_f1: 0.4827
 epoch: 36, train_loss: 0.9734, test_loss: 1.0613, test_f1: 0.4733
 epoch: 37, train_loss: 0.9684, test_loss: 1.0789, test_f1: 0.4745
 epoch: 38, train_loss: 0.9617, test_loss: 1.0888, test_f1: 0.4920
 epoch: 39, train_loss: 0.9700, test_loss: 1.1088, test_f1: 0.4872
 epoch: 40, train_loss: 0.9561, test_loss: 1.0757, test_f1: 0.4768
 epoch: 41, train_loss: 0.9472, test_loss: 1.0629, test_f1: 0.5043
 epoch: 42, train_loss: 0.9671, test_loss: 1.0743, test_f1: 0.4847
 epoch: 43, train_loss: 0.9514, test_loss: 1.0921, test_f1: 0.4536
 epoch: 44, train_loss: 0.9513, test_loss: 1.0891, test_f1: 0.4438
 epoch: 45, train_loss: 0.9355, test_loss: 1.1233, test_f1: 0.4438
 epoch: 46, train_loss: 0.9315, test_loss: 1.0845, test_f1: 0.4454
 epoch: 47, train_loss: 0.9373, test_loss: 1.0588, test_f1: 0.4489
 epoch: 48, train_loss: 0.9267, test_loss: 1.0446, test_f1: 0.4793
 epoch: 49, train_loss: 0.9584, test_loss: 1.0802, test_f1: 0.4973
 epoch: 50, train_loss: 0.9517, test_loss: 1.1202, test_f1: 0.4741
 epoch: 51, train_loss: 0.9272, test_loss: 1.0701, test_f1: 0.4738
 epoch: 52, train_loss: 0.9302, test_loss: 1.0595, test_f1: 0.4789
 epoch: 53, train_loss: 0.9248, test_loss: 1.0876, test_f1: 0.4802
 epoch: 54, train_loss: 0.9238, test_loss: 1.0699, test_f1: 0.4807
