STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3260, test_loss: 1.3282, test_f1: 0.2274
 epoch: 2, train_loss: 1.3081, test_loss: 1.3081, test_f1: 0.2274
 epoch: 3, train_loss: 1.2875, test_loss: 1.2834, test_f1: 0.2274
 epoch: 4, train_loss: 1.2688, test_loss: 1.2536, test_f1: 0.2274
 epoch: 5, train_loss: 1.2540, test_loss: 1.2281, test_f1: 0.2274
 epoch: 6, train_loss: 1.2404, test_loss: 1.2191, test_f1: 0.2274
 epoch: 7, train_loss: 1.2357, test_loss: 1.2150, test_f1: 0.2492
 epoch: 8, train_loss: 1.2221, test_loss: 1.2048, test_f1: 0.3048
 epoch: 9, train_loss: 1.2178, test_loss: 1.2020, test_f1: 0.3217
 epoch: 10, train_loss: 1.2087, test_loss: 1.1883, test_f1: 0.3565
 epoch: 11, train_loss: 1.1935, test_loss: 1.1750, test_f1: 0.3732
 epoch: 12, train_loss: 1.1884, test_loss: 1.1615, test_f1: 0.3647
 epoch: 13, train_loss: 1.1723, test_loss: 1.1577, test_f1: 0.3849
 epoch: 14, train_loss: 1.1693, test_loss: 1.1581, test_f1: 0.4339
 epoch: 15, train_loss: 1.1539, test_loss: 1.1266, test_f1: 0.4347
 epoch: 16, train_loss: 1.1476, test_loss: 1.1323, test_f1: 0.4516
 epoch: 17, train_loss: 1.1411, test_loss: 1.1184, test_f1: 0.4429
 epoch: 18, train_loss: 1.1295, test_loss: 1.1324, test_f1: 0.4561
 epoch: 19, train_loss: 1.1207, test_loss: 1.0926, test_f1: 0.4600
 epoch: 20, train_loss: 1.1088, test_loss: 1.0773, test_f1: 0.4853
