Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2453, test_loss: 1.0718, test_f1: 0.3002
 epoch: 1, train_loss: 1.0444, test_loss: 1.1129, test_f1: 0.3326
 epoch: 2, train_loss: 0.9891, test_loss: 0.9884, test_f1: 0.5234
 epoch: 3, train_loss: 0.9832, test_loss: 0.9744, test_f1: 0.5307
 epoch: 4, train_loss: 0.9723, test_loss: 0.9863, test_f1: 0.5329
 epoch: 5, train_loss: 0.9600, test_loss: 0.9674, test_f1: 0.5246
 epoch: 6, train_loss: 0.9361, test_loss: 0.9487, test_f1: 0.5397
 epoch: 7, train_loss: 0.9237, test_loss: 0.9651, test_f1: 0.5236
 epoch: 8, train_loss: 0.9365, test_loss: 0.9696, test_f1: 0.5408
 epoch: 9, train_loss: 0.9199, test_loss: 0.9660, test_f1: 0.5183
 epoch: 10, train_loss: 0.9376, test_loss: 0.9788, test_f1: 0.5486
 epoch: 11, train_loss: 0.9067, test_loss: 0.9929, test_f1: 0.5306
 epoch: 12, train_loss: 0.8998, test_loss: 0.9861, test_f1: 0.5388
 epoch: 13, train_loss: 0.9073, test_loss: 1.0150, test_f1: 0.5146
 epoch: 14, train_loss: 0.8979, test_loss: 0.9965, test_f1: 0.5408
 epoch: 15, train_loss: 0.8713, test_loss: 1.0028, test_f1: 0.5268
 epoch: 16, train_loss: 0.8744, test_loss: 1.0313, test_f1: 0.5392
 epoch: 17, train_loss: 0.8587, test_loss: 1.0167, test_f1: 0.5352
 epoch: 18, train_loss: 0.8825, test_loss: 1.0662, test_f1: 0.5153
 epoch: 19, train_loss: 0.8712, test_loss: 0.9985, test_f1: 0.5130
 epoch: 20, train_loss: 0.8587, test_loss: 1.0683, test_f1: 0.5147
 epoch: 21, train_loss: 0.8491, test_loss: 1.0853, test_f1: 0.5091
 epoch: 22, train_loss: 0.8633, test_loss: 0.9928, test_f1: 0.5335
 epoch: 23, train_loss: 0.8407, test_loss: 1.0436, test_f1: 0.5268
 epoch: 24, train_loss: 0.8298, test_loss: 1.0095, test_f1: 0.5342
 epoch: 25, train_loss: 0.8324, test_loss: 1.0651, test_f1: 0.5027
 epoch: 26, train_loss: 0.8183, test_loss: 1.0031, test_f1: 0.5450
 epoch: 27, train_loss: 0.8061, test_loss: 1.1064, test_f1: 0.5133
 epoch: 28, train_loss: 0.8058, test_loss: 1.0667, test_f1: 0.5330
 epoch: 29, train_loss: 0.8015, test_loss: 1.0877, test_f1: 0.5168
 epoch: 30, train_loss: 0.7810, test_loss: 1.0579, test_f1: 0.5346
 epoch: 31, train_loss: 0.7817, test_loss: 1.1120, test_f1: 0.5212
 epoch: 32, train_loss: 0.7738, test_loss: 1.0386, test_f1: 0.5264
 epoch: 33, train_loss: 0.7856, test_loss: 1.0362, test_f1: 0.5417
 epoch: 34, train_loss: 0.7652, test_loss: 1.0274, test_f1: 0.5213
 epoch: 35, train_loss: 0.7307, test_loss: 1.0622, test_f1: 0.5368
 epoch: 36, train_loss: 0.7483, test_loss: 1.0547, test_f1: 0.5475
 epoch: 37, train_loss: 0.7251, test_loss: 1.0679, test_f1: 0.5427
 epoch: 38, train_loss: 0.7845, test_loss: 1.1082, test_f1: 0.5148
 epoch: 39, train_loss: 0.7331, test_loss: 1.1284, test_f1: 0.5016
 epoch: 40, train_loss: 0.7078, test_loss: 1.0486, test_f1: 0.5565
 epoch: 41, train_loss: 0.7086, test_loss: 1.1371, test_f1: 0.5502
 epoch: 42, train_loss: 0.7269, test_loss: 1.1914, test_f1: 0.5102
 epoch: 43, train_loss: 0.7192, test_loss: 1.1192, test_f1: 0.5240
 epoch: 44, train_loss: 0.7063, test_loss: 1.1828, test_f1: 0.5516
 epoch: 45, train_loss: 0.7243, test_loss: 1.1324, test_f1: 0.5542
 epoch: 46, train_loss: 0.6969, test_loss: 1.1510, test_f1: 0.5488
 epoch: 47, train_loss: 0.6828, test_loss: 1.1428, test_f1: 0.5430
 epoch: 48, train_loss: 0.6676, test_loss: 1.1273, test_f1: 0.5364
 epoch: 49, train_loss: 0.6787, test_loss: 1.0847, test_f1: 0.5699
 epoch: 50, train_loss: 0.6803, test_loss: 1.1686, test_f1: 0.5537
 epoch: 51, train_loss: 0.6199, test_loss: 1.1574, test_f1: 0.5612
 epoch: 52, train_loss: 0.5823, test_loss: 1.2261, test_f1: 0.5232
 epoch: 53, train_loss: 0.5865, test_loss: 1.2758, test_f1: 0.5456
 epoch: 54, train_loss: 0.5682, test_loss: 1.2989, test_f1: 0.5366
 epoch: 55, train_loss: 0.5572, test_loss: 1.2346, test_f1: 0.5662
 epoch: 56, train_loss: 0.5673, test_loss: 1.3766, test_f1: 0.5241
 epoch: 57, train_loss: 0.5693, test_loss: 1.3046, test_f1: 0.5468
 epoch: 58, train_loss: 0.5480, test_loss: 1.3569, test_f1: 0.5381
 epoch: 59, train_loss: 0.5490, test_loss: 1.3885, test_f1: 0.5245
 epoch: 60, train_loss: 0.5230, test_loss: 1.3306, test_f1: 0.5353
 epoch: 61, train_loss: 0.5217, test_loss: 1.4357, test_f1: 0.5234
 epoch: 62, train_loss: 0.5222, test_loss: 1.3857, test_f1: 0.5266
 epoch: 63, train_loss: 0.5478, test_loss: 1.4998, test_f1: 0.5117
 epoch: 64, train_loss: 0.5741, test_loss: 1.2806, test_f1: 0.5586
 epoch: 65, train_loss: 0.5338, test_loss: 1.3982, test_f1: 0.5279
 epoch: 66, train_loss: 0.5106, test_loss: 1.3669, test_f1: 0.5296
 epoch: 67, train_loss: 0.5004, test_loss: 1.3162, test_f1: 0.5533
 epoch: 68, train_loss: 0.4759, test_loss: 1.3465, test_f1: 0.5668
 epoch: 69, train_loss: 0.4684, test_loss: 1.4098, test_f1: 0.5517
 epoch: 70, train_loss: 0.4761, test_loss: 1.3252, test_f1: 0.5847
 epoch: 71, train_loss: 0.5180, test_loss: 1.3633, test_f1: 0.5765
 epoch: 72, train_loss: 0.5020, test_loss: 1.4107, test_f1: 0.5555
 epoch: 73, train_loss: 0.4843, test_loss: 1.3504, test_f1: 0.5766
 epoch: 74, train_loss: 0.4806, test_loss: 1.4330, test_f1: 0.5759
 epoch: 75, train_loss: 0.4731, test_loss: 1.4192, test_f1: 0.5746
 epoch: 76, train_loss: 0.4704, test_loss: 1.4027, test_f1: 0.5362
 epoch: 77, train_loss: 0.4550, test_loss: 1.4701, test_f1: 0.5687
 epoch: 78, train_loss: 0.4498, test_loss: 1.4178, test_f1: 0.5737
 epoch: 79, train_loss: 0.4579, test_loss: 1.5099, test_f1: 0.5210
 epoch: 80, train_loss: 0.4483, test_loss: 1.5870, test_f1: 0.5065
 epoch: 81, train_loss: 0.4341, test_loss: 1.5007, test_f1: 0.5393
 epoch: 82, train_loss: 0.4228, test_loss: 1.5078, test_f1: 0.5364
 epoch: 83, train_loss: 0.4277, test_loss: 1.4639, test_f1: 0.5542
 epoch: 84, train_loss: 0.4090, test_loss: 1.4515, test_f1: 0.5615
 epoch: 85, train_loss: 0.4010, test_loss: 1.4741, test_f1: 0.5698
 epoch: 86, train_loss: 0.4054, test_loss: 1.5506, test_f1: 0.5352
 epoch: 87, train_loss: 0.4499, test_loss: 1.4680, test_f1: 0.5907
 epoch: 88, train_loss: 0.3936, test_loss: 1.4335, test_f1: 0.5924
 epoch: 89, train_loss: 0.4308, test_loss: 1.4176, test_f1: 0.5373
 epoch: 90, train_loss: 0.4330, test_loss: 1.5827, test_f1: 0.5495
 epoch: 91, train_loss: 0.4397, test_loss: 1.6012, test_f1: 0.5309
 epoch: 92, train_loss: 0.4028, test_loss: 1.4580, test_f1: 0.5514
 epoch: 93, train_loss: 0.4122, test_loss: 1.4535, test_f1: 0.5689
 epoch: 94, train_loss: 0.4028, test_loss: 1.5568, test_f1: 0.5453
 epoch: 95, train_loss: 0.4201, test_loss: 1.5805, test_f1: 0.5619
 epoch: 96, train_loss: 0.3969, test_loss: 1.6213, test_f1: 0.5599
 epoch: 97, train_loss: 0.3961, test_loss: 1.4867, test_f1: 0.5638
 epoch: 98, train_loss: 0.3728, test_loss: 1.5675, test_f1: 0.5539
 epoch: 99, train_loss: 0.3754, test_loss: 1.5310, test_f1: 0.5539
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0887, test_loss: 1.0877, test_f1: 0.2924
 epoch: 1, train_loss: 0.9843, test_loss: 1.1647, test_f1: 0.2924
 epoch: 2, train_loss: 0.9609, test_loss: 0.9941, test_f1: 0.4986
 epoch: 3, train_loss: 0.9670, test_loss: 0.9799, test_f1: 0.5331
 epoch: 4, train_loss: 0.9512, test_loss: 0.9793, test_f1: 0.5390
 epoch: 5, train_loss: 0.9547, test_loss: 0.9637, test_f1: 0.5267
 epoch: 6, train_loss: 0.9210, test_loss: 1.0072, test_f1: 0.5384
 epoch: 7, train_loss: 0.9156, test_loss: 1.0078, test_f1: 0.5406
 epoch: 8, train_loss: 0.9290, test_loss: 0.9815, test_f1: 0.5436
 epoch: 9, train_loss: 0.9037, test_loss: 0.9706, test_f1: 0.5391
 epoch: 10, train_loss: 0.8972, test_loss: 0.9915, test_f1: 0.5383
 epoch: 11, train_loss: 0.8882, test_loss: 0.9961, test_f1: 0.5385
 epoch: 12, train_loss: 0.8841, test_loss: 0.9795, test_f1: 0.5222
 epoch: 13, train_loss: 0.9005, test_loss: 1.0055, test_f1: 0.5379
 epoch: 14, train_loss: 0.8802, test_loss: 0.9971, test_f1: 0.5228
 epoch: 15, train_loss: 0.8637, test_loss: 1.0010, test_f1: 0.5332
 epoch: 16, train_loss: 0.8549, test_loss: 1.0625, test_f1: 0.5532
 epoch: 17, train_loss: 0.8410, test_loss: 1.0132, test_f1: 0.5557
 epoch: 18, train_loss: 0.8276, test_loss: 1.0662, test_f1: 0.5371
 epoch: 19, train_loss: 0.8199, test_loss: 1.0650, test_f1: 0.5312
 epoch: 20, train_loss: 0.8082, test_loss: 1.0658, test_f1: 0.5005
 epoch: 21, train_loss: 0.8137, test_loss: 1.0523, test_f1: 0.5143
 epoch: 22, train_loss: 0.8004, test_loss: 1.0275, test_f1: 0.5246
 epoch: 23, train_loss: 0.7922, test_loss: 1.1445, test_f1: 0.5038
 epoch: 24, train_loss: 0.7928, test_loss: 1.0340, test_f1: 0.5415
 epoch: 25, train_loss: 0.7811, test_loss: 1.1121, test_f1: 0.5193
 epoch: 26, train_loss: 0.7507, test_loss: 1.0734, test_f1: 0.5464
 epoch: 27, train_loss: 0.7634, test_loss: 1.0234, test_f1: 0.5402
 epoch: 28, train_loss: 0.7506, test_loss: 1.0445, test_f1: 0.5303
 epoch: 29, train_loss: 0.7389, test_loss: 1.2432, test_f1: 0.5598
 epoch: 30, train_loss: 0.7270, test_loss: 1.0327, test_f1: 0.5434
 epoch: 31, train_loss: 0.7331, test_loss: 1.0800, test_f1: 0.5309
 epoch: 32, train_loss: 0.7359, test_loss: 1.2064, test_f1: 0.5070
 epoch: 33, train_loss: 0.6939, test_loss: 1.1232, test_f1: 0.5472
 epoch: 34, train_loss: 0.7103, test_loss: 1.1279, test_f1: 0.5376
 epoch: 35, train_loss: 0.6746, test_loss: 1.1675, test_f1: 0.5439
 epoch: 36, train_loss: 0.6974, test_loss: 1.1433, test_f1: 0.5317
 epoch: 37, train_loss: 0.6845, test_loss: 1.1862, test_f1: 0.5150
 epoch: 38, train_loss: 0.6927, test_loss: 1.2398, test_f1: 0.5495
 epoch: 39, train_loss: 0.7099, test_loss: 1.1707, test_f1: 0.5091
 epoch: 40, train_loss: 0.6927, test_loss: 1.2036, test_f1: 0.5242
 epoch: 41, train_loss: 0.6492, test_loss: 1.2287, test_f1: 0.5372
 epoch: 42, train_loss: 0.6608, test_loss: 1.2279, test_f1: 0.5220
 epoch: 43, train_loss: 0.6600, test_loss: 1.2085, test_f1: 0.5329
 epoch: 44, train_loss: 0.6657, test_loss: 1.1802, test_f1: 0.5772
 epoch: 45, train_loss: 0.6253, test_loss: 1.2030, test_f1: 0.5271
 epoch: 46, train_loss: 0.6575, test_loss: 1.2880, test_f1: 0.5222
 epoch: 47, train_loss: 0.6438, test_loss: 1.1929, test_f1: 0.5459
 epoch: 48, train_loss: 0.6419, test_loss: 1.2136, test_f1: 0.5551
 epoch: 49, train_loss: 0.6218, test_loss: 1.2034, test_f1: 0.5716
 epoch: 50, train_loss: 0.6078, test_loss: 1.1903, test_f1: 0.5707
 epoch: 51, train_loss: 0.5676, test_loss: 1.2277, test_f1: 0.5393
 epoch: 52, train_loss: 0.5607, test_loss: 1.2673, test_f1: 0.5323
 epoch: 53, train_loss: 0.5314, test_loss: 1.2824, test_f1: 0.5560
 epoch: 54, train_loss: 0.5043, test_loss: 1.2909, test_f1: 0.5525
 epoch: 55, train_loss: 0.5264, test_loss: 1.3323, test_f1: 0.5437
 epoch: 56, train_loss: 0.5129, test_loss: 1.3164, test_f1: 0.5455
 epoch: 57, train_loss: 0.5089, test_loss: 1.4293, test_f1: 0.5594
 epoch: 58, train_loss: 0.5073, test_loss: 1.3943, test_f1: 0.5292
