global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2302295982647247,1.2907350106899171,0.0,0.22806009118896384
1,1.1030912447280397,1.2698424217283881,0.0,0.24290275139955178
2,1.0455437048936422,1.1184416589164237,0.0,0.40188208329080294
3,0.9858409585282445,1.0697922270852032,0.0,0.492047858407919
4,0.974504383379659,1.0311876202376642,0.0,0.5320100112562671
5,0.9459287825483864,1.1290758596076667,0.0,0.37397688199480555
6,0.9375446787276588,1.0757415412922753,0.0,0.43957227317438935
7,0.9050890454088156,1.1872937473864842,0.0,0.42481920286110136
8,0.887939499970823,1.064692644164083,0.0,0.5727533148135365
9,0.8848952238171245,1.1767487986592027,0.0,0.47244930194789997
10,0.8807340908355226,1.1072476837715965,0.0,0.49171717560238404
11,0.835953809430424,0.9331673803902171,0.0,0.5403907500486427
12,0.8541313831036845,1.1586332495467782,0.0,0.5311372629910489
13,0.8200800940632439,1.8169665622960183,0.0,0.37409397045503157
14,0.8031536464493114,1.03011834963806,0.0,0.5323946853508208
15,0.7955892821851249,0.9441334697036146,0.0,0.5717209856235587
16,0.7680640032116216,1.0446775650542337,0.0,0.5756622776214164
17,0.794485561268779,1.32010449441855,0.0,0.47571218676587584
18,0.7729182805116184,0.9511798828762443,0.0,0.5871400831701564
19,0.7574498237131503,0.980471857534065,0.0,0.5830164896860895
20,0.758863443955065,0.946086773984426,0.0,0.570454757575053
21,0.7466800720927814,1.1541128233269673,0.0,0.4585907697020007
22,0.738709126189113,1.2106057308983864,0.0,0.4856392173156446
23,0.7294126103861264,0.9781783031732544,0.0,0.6101803352061311
24,0.7087401311999312,1.0733028840147172,0.0,0.5677691771087968
25,0.695876311836913,1.0482161101099716,0.0,0.592706449614212
26,0.6891423348039865,1.088152325184476,0.0,0.5629245052652158
27,0.712431961393204,2.031053289109671,0.0,0.3714921222911973
28,0.709923923624971,1.0677557863081093,0.0,0.5949356562771762
29,0.6906661037819835,1.1314510016777497,0.0,0.5292769380511144
30,0.7056907578779105,1.0261279322771117,0.0,0.5890501585073736
31,0.6902623616087551,0.9895947110248297,0.0,0.5699243324813886
32,0.6783150509523508,1.0308899443703594,0.0,0.624952407827754
33,0.6891381547854731,0.9768604846287022,0.0,0.5396230465496831
34,0.6525423362613105,0.9181282601219556,0.0,0.6622917894670769
35,0.64708207556234,1.3694040283521847,0.0,0.5696646459425361
36,0.655045692227519,0.9293866169981795,0.0,0.6479249876600706
37,0.635164064111801,1.0091575891479811,0.0,0.534280233941584
38,0.6390256414017358,1.2856119619025885,0.0,0.545005973404978
39,0.6165991257554807,1.0079609544719168,0.0,0.5969947752443502
40,0.6327411909453785,1.0544905201884536,0.0,0.6094997741429217
41,0.6485968566931094,0.9151847679994748,0.0,0.6195855510962697
42,0.6214162462054731,1.1589689279660855,0.0,0.5631594793839377
43,0.6380499295914135,1.0464094077326922,0.0,0.5923717245408799
44,0.6045369352776403,1.2097923736970668,0.0,0.5623404140112038
45,0.6001654567809912,1.0751966421660182,0.0,0.569759017021865
46,0.5756426818835468,1.297477059824971,0.0,0.6160137955362421
47,0.563677943704989,1.1783354637205756,0.0,0.6421082017713295
48,0.6124358642215546,1.2763197776854194,0.0,0.49894226042365664
49,0.5811483433071417,1.5573293720773245,0.0,0.4841205564566781
50,0.5964492143533481,1.0925046856036074,0.0,0.5774982606496653
51,0.618115639115294,1.088203788737404,0.0,0.544325866665547
52,0.5426869082755555,1.0996384483715884,0.0,0.6241732879500466
53,0.5047135702718181,1.1538542356565789,0.0,0.6350007021898456
54,0.5289876137297755,1.2748746249445424,0.0,0.6047549767287554
55,0.5301703510002587,1.1450293916946293,0.0,0.623740694004391
56,0.5092883184695015,1.146441506965976,0.0,0.6256869405935602
57,0.542526368630199,1.231680011002264,0.0,0.6237278987836394
58,0.48883154460797296,1.3863909300562607,0.0,0.5462412049306272
59,0.47852251662994727,1.2308641538296294,0.0,0.6190845636067833
60,0.48366992759247557,1.3175984325359136,0.0,0.6198563441706507
61,0.45752050021585944,1.4827390800256954,0.0,0.6118150013908425
62,0.4604449970272783,1.5215892941148723,0.0,0.6013162212955186
63,0.4551647583516642,1.7052587753176378,0.0,0.5843842063672668
64,0.43824216093118196,1.350692395441837,0.0,0.5945044349390589
65,0.479748967128059,1.9700368975846014,0.0,0.5117689526380689
66,0.4859109290872519,1.3768144562723743,0.0,0.6369032063213934
67,0.4741881293610643,1.4220367760322112,0.0,0.5827846747173839
68,0.4877703210987603,1.3226025135647845,0.0,0.6276007804748925
69,0.44251272887848436,1.4730997508873205,0.0,0.602837901706999
70,0.42965026195056905,1.5712395610759526,0.0,0.5957376769217055
71,0.4625255168817295,1.4929787135310957,0.0,0.6281379257114745
