STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2532, test_loss: 1.4172, test_f1: 0.3216
 epoch: 1, train_loss: 1.1618, test_loss: 1.2317, test_f1: 0.4320
 epoch: 2, train_loss: 1.1069, test_loss: 1.1965, test_f1: 0.3681
 epoch: 3, train_loss: 1.0614, test_loss: 1.2083, test_f1: 0.3956
 epoch: 4, train_loss: 1.0321, test_loss: 1.1522, test_f1: 0.4410
 epoch: 5, train_loss: 1.0043, test_loss: 1.1706, test_f1: 0.4873
 epoch: 6, train_loss: 0.9725, test_loss: 1.2398, test_f1: 0.4940
 epoch: 7, train_loss: 0.9519, test_loss: 1.2584, test_f1: 0.5019
 epoch: 8, train_loss: 0.9083, test_loss: 1.2662, test_f1: 0.4720
 epoch: 9, train_loss: 0.8811, test_loss: 1.2449, test_f1: 0.5462
 epoch: 10, train_loss: 0.8450, test_loss: 1.1816, test_f1: 0.5409
 epoch: 11, train_loss: 0.8258, test_loss: 1.3812, test_f1: 0.5177
 epoch: 12, train_loss: 0.8312, test_loss: 1.1775, test_f1: 0.5935
 epoch: 13, train_loss: 0.8130, test_loss: 1.1805, test_f1: 0.5068
 epoch: 14, train_loss: 0.7645, test_loss: 1.2488, test_f1: 0.5366
 epoch: 15, train_loss: 0.7740, test_loss: 1.4017, test_f1: 0.5547
 epoch: 16, train_loss: 0.7493, test_loss: 1.3453, test_f1: 0.5267
 epoch: 17, train_loss: 0.7302, test_loss: 1.2972, test_f1: 0.5983
 epoch: 18, train_loss: 0.7368, test_loss: 1.3178, test_f1: 0.5523
 epoch: 19, train_loss: 0.7195, test_loss: 1.3940, test_f1: 0.5764
 epoch: 20, train_loss: 0.7360, test_loss: 1.2924, test_f1: 0.5683
 epoch: 21, train_loss: 0.7132, test_loss: 1.4554, test_f1: 0.5659
 epoch: 22, train_loss: 0.6976, test_loss: 1.5258, test_f1: 0.5512
 epoch: 23, train_loss: 0.7083, test_loss: 1.5848, test_f1: 0.5488
 epoch: 24, train_loss: 0.6646, test_loss: 1.5820, test_f1: 0.5433
 epoch: 25, train_loss: 0.6534, test_loss: 1.5814, test_f1: 0.5474
 epoch: 26, train_loss: 0.6471, test_loss: 1.4000, test_f1: 0.5836
 epoch: 27, train_loss: 0.6493, test_loss: 1.4889, test_f1: 0.5942
 epoch: 28, train_loss: 0.6241, test_loss: 1.6733, test_f1: 0.6064
 epoch: 29, train_loss: 0.6020, test_loss: 1.9578, test_f1: 0.5455
 epoch: 30, train_loss: 0.6062, test_loss: 1.8323, test_f1: 0.6262
 epoch: 31, train_loss: 0.6163, test_loss: 1.6665, test_f1: 0.5801
 epoch: 32, train_loss: 0.6143, test_loss: 1.9171, test_f1: 0.5157
 epoch: 33, train_loss: 0.6050, test_loss: 1.9568, test_f1: 0.5523
 epoch: 34, train_loss: 0.5896, test_loss: 1.6496, test_f1: 0.5676
 epoch: 35, train_loss: 0.5800, test_loss: 1.7931, test_f1: 0.5535
 epoch: 36, train_loss: 0.5847, test_loss: 1.9128, test_f1: 0.5609
 epoch: 37, train_loss: 0.5878, test_loss: 1.7948, test_f1: 0.5755
 epoch: 38, train_loss: 0.5574, test_loss: 1.6841, test_f1: 0.5677
 epoch: 39, train_loss: 0.5514, test_loss: 1.9414, test_f1: 0.5663
 epoch: 40, train_loss: 0.5314, test_loss: 1.9897, test_f1: 0.5261
 epoch: 41, train_loss: 0.5539, test_loss: 1.9986, test_f1: 0.5879
 epoch: 42, train_loss: 0.5454, test_loss: 1.9530, test_f1: 0.5777
 epoch: 43, train_loss: 0.5425, test_loss: 2.0468, test_f1: 0.5717
 epoch: 44, train_loss: 0.5062, test_loss: 2.1584, test_f1: 0.5552
 epoch: 45, train_loss: 0.4905, test_loss: 2.2153, test_f1: 0.5492
 epoch: 46, train_loss: 0.5405, test_loss: 2.0143, test_f1: 0.5408
 epoch: 47, train_loss: 0.4940, test_loss: 2.3969, test_f1: 0.5676
 epoch: 48, train_loss: 0.4892, test_loss: 2.6847, test_f1: 0.5309
 epoch: 49, train_loss: 0.5057, test_loss: 2.8590, test_f1: 0.5606
 epoch: 50, train_loss: 0.5169, test_loss: 2.8547, test_f1: 0.5988
 epoch: 51, train_loss: 0.4331, test_loss: 3.3377, test_f1: 0.5738
 epoch: 52, train_loss: 0.4274, test_loss: 3.1857, test_f1: 0.5792
 epoch: 53, train_loss: 0.4260, test_loss: 3.3093, test_f1: 0.5669
 epoch: 54, train_loss: 0.3928, test_loss: 3.9132, test_f1: 0.5736
 epoch: 55, train_loss: 0.3937, test_loss: 3.5794, test_f1: 0.5704
 epoch: 56, train_loss: 0.3902, test_loss: 3.9232, test_f1: 0.5803
 epoch: 57, train_loss: 0.3913, test_loss: 3.4228, test_f1: 0.5656
 epoch: 58, train_loss: 0.3528, test_loss: 3.5776, test_f1: 0.5535
 epoch: 59, train_loss: 0.3492, test_loss: 3.9775, test_f1: 0.5740
 epoch: 60, train_loss: 0.3557, test_loss: 4.1116, test_f1: 0.5998
 epoch: 61, train_loss: 0.3708, test_loss: 3.8072, test_f1: 0.5613
 epoch: 62, train_loss: 0.3625, test_loss: 3.9441, test_f1: 0.5955
 epoch: 63, train_loss: 0.3449, test_loss: 4.0264, test_f1: 0.5849
 epoch: 64, train_loss: 0.3315, test_loss: 4.2933, test_f1: 0.5664
 epoch: 65, train_loss: 0.3604, test_loss: 4.4559, test_f1: 0.5521
 epoch: 66, train_loss: 0.3439, test_loss: 4.1748, test_f1: 0.5452
 epoch: 67, train_loss: 0.3392, test_loss: 4.2953, test_f1: 0.5187
 epoch: 68, train_loss: 0.3324, test_loss: 4.5767, test_f1: 0.5926
