global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3937954570283508,1.3923788949952904,0.0,0.10042588942962993
1,1.3854342446426382,1.3877651403981743,0.0,0.10042588942962993
2,1.3799393135486793,1.3824327707854287,0.0,0.10042588942962993
3,1.373076604684462,1.373930261490193,0.0,0.1162436699421974
4,1.3656811025988325,1.3632707979098562,0.0,0.12640838069670857
5,1.355728481645461,1.3520062223393867,0.0,0.14714101906072094
6,1.3465831059964606,1.3394430264231725,0.0,0.2647096922492763
7,1.3337960513271998,1.3258306083949745,0.0,0.2788715745598453
8,1.3190642250193982,1.3113014906574367,0.0,0.258580039033305
9,1.3048738097125991,1.2959555407224255,0.0,0.2554946119537789
10,1.2914106477305352,1.279959748540928,0.0,0.2304082895058904
11,1.2741044173420246,1.264354173736933,0.0,0.2302252428141963
12,1.2608270060821756,1.2503385882005624,0.0,0.22949732733361605
13,1.2503937937155944,1.2368824104327119,0.0,0.22695235297526625
14,1.2345420525541728,1.2236398557117363,0.0,0.22695235297526625
15,1.2271349466939265,1.2115666454847258,0.0,0.22695235297526625
16,1.2158740850028327,1.1998363521927637,0.0,0.22695235297526625
17,1.2086552294403599,1.1894282979040844,0.0,0.26785038090169033
18,1.196580775873657,1.1792422986763307,0.0,0.29794843935179266
19,1.1889286368934542,1.168897525074916,0.0,0.31549914866234824
20,1.178598826758442,1.1591386907771406,0.0,0.3473536130776716
21,1.1732493545849583,1.1489499500175457,0.0,0.3707587088187736
22,1.1622427815195548,1.13873745532746,0.0,0.39118538735222036
23,1.1538211692914058,1.1294430311126349,0.0,0.39897002913733254
24,1.1431263027196523,1.119112037316,0.0,0.4218756656479197
25,1.1345326383171488,1.1077644312071744,0.0,0.4315643780090618
26,1.125855246308548,1.0974079249316637,0.0,0.4581908068906782
27,1.1123618742533785,1.0849785770930298,0.0,0.4576952825351443
28,1.103701922650951,1.0735393551224512,0.0,0.46307491853847393
29,1.0921080756415271,1.0633640424579593,0.0,0.47501109732073704
30,1.0802663447415983,1.0530813230690381,0.0,0.4766118795141837
31,1.072648131090178,1.0445145230484911,0.0,0.4773412263765919
32,1.0593735254367058,1.034205831252655,0.0,0.47983504913194625
33,1.056751724506376,1.0260846564110289,0.0,0.4826349216403793
34,1.039608928981693,1.019583771978428,0.0,0.48591311999402864
35,1.0377850531191555,1.0140138450243794,0.0,0.48690337299812303
36,1.0271471852730873,1.0066865059782708,0.0,0.4929544143489775
37,1.0179216934764834,1.0003714685462608,0.0,0.4930351303453252
38,1.0170099812320539,0.9975946845737755,0.0,0.4975311958700756
39,1.0048555340439902,0.9924840002758847,0.0,0.49791265433072845
40,1.004735736950118,0.9921043432068881,0.0,0.49841647681335677
41,0.9965805231084175,0.9860397501194731,0.0,0.5045677751484791
42,0.993362420995025,0.982539688723589,0.0,0.5048151560776084
43,0.9904363731978783,0.9800238733314172,0.0,0.5008193722985321
44,0.9888793103409457,0.9797435877734606,0.0,0.5030728518315188
45,0.9859526857289791,0.9780260541478512,0.0,0.5070918900909738
46,0.9765444907866012,0.97183723539889,0.0,0.5126068162683093
47,0.977429626897991,0.9682960961163749,0.0,0.49532859403172974
48,0.9732434436670511,0.9658226662493766,0.0,0.5109123624778356
49,0.9757530729780042,0.9651265877076638,0.0,0.4978317312582027
50,0.9659831642836516,0.9695852473554318,0.0,0.5043947323571614
51,0.9621532335249208,0.9614029471755873,0.0,0.5121079161955665
52,0.9670738424726789,0.9594129557868831,0.0,0.5140649219514257
53,0.9638996102154557,0.9582219315477015,0.0,0.5088054183610885
54,0.9582605931516307,0.9575158428074902,0.0,0.5148916794188978
55,0.9580913207851279,0.9563054655178782,0.0,0.5119966589177614
56,0.9608086587807783,0.9565361870659722,0.0,0.5158899687534045
57,0.9564045393915911,0.9552797358086769,0.0,0.5109791403117121
58,0.9538956829307453,0.9536586878711169,0.0,0.5147451614526031
59,0.9548320613462246,0.9559491114695303,0.0,0.5115707835817888
60,0.956882984132965,0.9528365980648825,0.0,0.5068243942146855
61,0.9530115087357982,0.9507341677979093,0.0,0.5096960989070991
62,0.9571064767909895,0.9531344420520972,0.0,0.5068560160778957
63,0.9508494932106065,0.9489934303518165,0.0,0.5129487444964917
64,0.9495933113840606,0.9476592873286975,0.0,0.5111987178697561
65,0.9487500456426169,0.9474189072917821,0.0,0.5158669751286048
66,0.9481507253285001,0.9503891315866024,0.0,0.5065921946899822
67,0.9489904952692543,0.9446249616906998,0.0,0.5228600732548833
68,0.9428340024395965,0.945129629004368,0.0,0.5099005104266331
69,0.9459143054156977,0.9432035315403138,0.0,0.5057774436286839
70,0.9473524441740498,0.9430817137373254,0.0,0.5212122055753625
71,0.9383127729567067,0.9442384237375102,0.0,0.5142771014512
72,0.9403886682803608,0.9422860472478484,0.0,0.5209166452707062
73,0.9393295953285835,0.9387183313392297,0.0,0.5178568563960285
74,0.9460782407039066,0.9374632779024453,0.0,0.5160188975964487
