STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1761, test_loss: 1.3374, test_f1: 0.3563
 epoch: 1, train_loss: 1.0268, test_loss: 1.0295, test_f1: 0.4558
 epoch: 2, train_loss: 0.9826, test_loss: 1.0801, test_f1: 0.3881
 epoch: 3, train_loss: 0.9495, test_loss: 0.9477, test_f1: 0.4578
 epoch: 4, train_loss: 0.9151, test_loss: 1.0212, test_f1: 0.4830
 epoch: 5, train_loss: 0.8827, test_loss: 0.9810, test_f1: 0.4530
 epoch: 6, train_loss: 0.8804, test_loss: 0.9987, test_f1: 0.4849
 epoch: 7, train_loss: 0.8565, test_loss: 0.8751, test_f1: 0.5305
 epoch: 8, train_loss: 0.8363, test_loss: 0.9380, test_f1: 0.4937
 epoch: 9, train_loss: 0.8186, test_loss: 1.0045, test_f1: 0.4835
 epoch: 10, train_loss: 0.8120, test_loss: 0.8655, test_f1: 0.5299
 epoch: 11, train_loss: 0.7857, test_loss: 0.9634, test_f1: 0.5121
 epoch: 12, train_loss: 0.7704, test_loss: 0.9227, test_f1: 0.5806
 epoch: 13, train_loss: 0.7698, test_loss: 0.9376, test_f1: 0.5696
 epoch: 14, train_loss: 0.7533, test_loss: 0.9776, test_f1: 0.5112
 epoch: 15, train_loss: 0.7516, test_loss: 0.8847, test_f1: 0.6013
 epoch: 16, train_loss: 0.7399, test_loss: 0.9007, test_f1: 0.5673
 epoch: 17, train_loss: 0.7250, test_loss: 0.8430, test_f1: 0.5573
 epoch: 18, train_loss: 0.7282, test_loss: 0.8127, test_f1: 0.6241
 epoch: 19, train_loss: 0.6957, test_loss: 0.8488, test_f1: 0.6163
 epoch: 20, train_loss: 0.6962, test_loss: 0.9257, test_f1: 0.6329
 epoch: 21, train_loss: 0.6866, test_loss: 0.8099, test_f1: 0.6112
 epoch: 22, train_loss: 0.6960, test_loss: 0.7873, test_f1: 0.6408
 epoch: 23, train_loss: 0.6736, test_loss: 0.8746, test_f1: 0.6123
 epoch: 24, train_loss: 0.6541, test_loss: 1.0193, test_f1: 0.5962
