STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1340, test_loss: 1.0376, test_f1: 0.3960
 epoch: 1, train_loss: 0.9897, test_loss: 0.9437, test_f1: 0.5069
 epoch: 2, train_loss: 0.9542, test_loss: 0.9711, test_f1: 0.5068
 epoch: 3, train_loss: 0.9286, test_loss: 0.9345, test_f1: 0.4950
 epoch: 4, train_loss: 0.9101, test_loss: 0.8736, test_f1: 0.5181
 epoch: 5, train_loss: 0.8886, test_loss: 0.8627, test_f1: 0.5356
 epoch: 6, train_loss: 0.8655, test_loss: 0.8704, test_f1: 0.5358
 epoch: 7, train_loss: 0.8367, test_loss: 0.8750, test_f1: 0.5684
 epoch: 8, train_loss: 0.8181, test_loss: 0.8912, test_f1: 0.5119
 epoch: 9, train_loss: 0.8004, test_loss: 0.8210, test_f1: 0.5722
 epoch: 10, train_loss: 0.7788, test_loss: 0.8901, test_f1: 0.5614
 epoch: 11, train_loss: 0.7726, test_loss: 0.8544, test_f1: 0.6152
 epoch: 12, train_loss: 0.7452, test_loss: 0.7858, test_f1: 0.6110
 epoch: 13, train_loss: 0.7204, test_loss: 0.7621, test_f1: 0.5780
 epoch: 14, train_loss: 0.7212, test_loss: 0.8109, test_f1: 0.6134
 epoch: 15, train_loss: 0.6952, test_loss: 0.7598, test_f1: 0.6291
 epoch: 16, train_loss: 0.6857, test_loss: 0.7191, test_f1: 0.6403
