epoch,train_loss,val_loss,val_acc,val_f1
0,1.2546691694198706,1.297204358770704,0.0,0.22806009118896384
1,1.2076008929231297,1.2975267853500327,0.0,0.22806009118896384
2,1.1794177074021044,1.3025579228413635,0.0,0.22806009118896384
3,1.1489305564008963,1.3153415610211325,0.0,0.22806009118896384
4,1.1179538151707513,1.3284426059175098,0.0,0.22806009118896384
5,1.0929716460621015,1.334587515489862,0.0,0.26144471320204743
6,1.0681049487842158,1.3309624574825596,0.0,0.26144471320204743
7,1.0409939583117207,1.2733053501218792,0.0,0.3216553356942215
8,1.0172723076975765,1.1874501599344198,0.0,0.423914796504705
9,0.9972085023459535,1.155159972666449,0.0,0.4222089016261927
10,0.9711338120146681,1.0946773399572147,0.0,0.44642261798471167
11,0.9533888352183869,1.0845175561332205,0.0,0.48049894913943714
12,0.9337375947461722,1.0520606377106112,0.0,0.48723054923188497
13,0.9156343548823469,1.034880336831195,0.0,0.5166668140837029
14,0.9022212262732533,1.029522968023315,0.0,0.5315810873876946
15,0.8859549849178082,1.0105831853403435,0.0,0.5294077174060886
16,0.8721937527290929,1.0145073435013974,0.0,0.5238241255598086
17,0.8582282125378569,1.018916934339558,0.0,0.5336151188645288
18,0.8558740117679389,1.026270276261372,0.0,0.5560574947233037
19,0.8434623148875495,1.0220545676607375,0.0,0.5350692658363366
20,0.8407854597408551,0.9814024444659758,0.0,0.5357522308011259
21,0.830468842510979,0.9877554592202289,0.0,0.5853932915778581
22,0.8039813972509707,1.16422815546977,0.0,0.576303296683611
23,0.8071423831077429,1.0272814997182502,0.0,0.5354010671607203
24,0.792330957144594,1.1734390856391768,0.0,0.5591740374235306
25,0.798206235654057,0.9628396295691906,0.0,0.5754808796992394
26,0.7842053149835752,0.9959318395071801,0.0,0.5967083119570294
27,0.7523926794338531,1.0514500869472094,0.0,0.5805168198328904
28,0.7565398781825179,1.0094461864341955,0.0,0.5953252325467641
29,0.7533473361795322,1.0581802487684604,0.0,0.5383885703888978
30,0.7488054393198543,1.0571988456865515,0.0,0.5806386238044988
31,0.7450146805364103,0.9774093627929688,0.0,0.6176823670147463
32,0.7233055856281195,1.0097920987998226,0.0,0.6015373050981928
33,0.7156424248942171,1.0173085264997757,0.0,0.6035274425860827
34,0.7403571507420402,1.0801045788797323,0.0,0.5828555320720253
35,0.7214216057484905,1.0689139901502325,0.0,0.5784921107511662
36,0.73455859083718,1.2865322899880671,0.0,0.4752266232555779
37,0.72438917190503,1.1947791595060582,0.0,0.5073344699684937
38,0.7053350116879034,1.1139290911721809,0.0,0.5280386795733116
39,0.6924690522705785,1.0557762723678707,0.0,0.591829882751219
40,0.6890987897071594,1.020442175802923,0.0,0.5852391780810239
41,0.684840069639797,1.0402690997011668,0.0,0.5781490732294975
42,0.6796105991918058,1.0305392910232742,0.0,0.597891142799759
43,0.6731718795748945,1.1281970549501266,0.0,0.5553951057612574
44,0.6686021487172038,1.1992986494816313,0.0,0.5692919488213106
45,0.6624261570814699,1.329911334085091,0.0,0.5596547919789457
46,0.6703285675841018,1.1185252336546896,0.0,0.6003063033080183
47,0.678000739207283,1.2077453254719628,0.0,0.5095430934198988
48,0.6865813870018663,1.1113260533106233,0.0,0.5529088020999494
49,0.6811925391419626,1.4747469232225543,0.0,0.5064540300029354
50,0.6695179532892026,1.3609669339252204,0.0,0.5009773563423344
51,0.6657059024698057,1.236422167745645,0.0,0.511979355199217
52,0.6566706448317335,1.0962690547614433,0.0,0.5466658322479241
53,0.641511536558596,1.0972384858691662,0.0,0.5731877400567759
54,0.6484970775656045,1.091887053248154,0.0,0.5785525934592998
55,0.6659210205078125,1.0939082850364108,0.0,0.5810511378211966
56,0.6409985529348111,1.2067560738745309,0.0,0.5557888906451817
57,0.6428629503844264,1.1394546947031046,0.0,0.5557797803963567
58,0.6333014938397149,1.1308693748852603,0.0,0.5873695847788017
59,0.6336365286153727,1.1476437640874877,0.0,0.5594963319984518
60,0.6354669282611567,1.163779973361262,0.0,0.563811492923336
61,0.6303992461853515,1.1091821137669815,0.0,0.5880239684534355
62,0.6313619888628633,1.1770316938196088,0.0,0.578752789952971
63,0.635765857209032,1.1519224201730276,0.0,0.5596891725655518
64,0.6233100201756048,1.1763167817038593,0.0,0.5582445425112814
65,0.6205179072416629,1.201811509095035,0.0,0.5716737850369469
66,0.6145362186355713,1.1311439534080245,0.0,0.5836805890711739
67,0.60846342918591,1.193624073158045,0.0,0.5700742937733192
68,0.6094144997505334,1.192807688103021,0.0,0.5765977478711461
69,0.6196558293443137,1.1733431903251468,0.0,0.56378132984387
70,0.6139647423649748,1.1450333956327514,0.0,0.5720262448484091
71,0.6247289582182424,1.1919712435172058,0.0,0.5672421277118732
72,0.610091222322787,1.2629891139097686,0.0,0.5510462840763175
73,0.6102424736601857,1.3819677686566783,0.0,0.5167213397153244
74,0.6126753260342839,1.2140241179702798,0.0,0.5608622370248296
75,0.6120324692787072,1.1653459314889136,0.0,0.5746672965323865
