Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4846, test_loss: 1.5064, test_f1: 0.4792
 epoch: 1, train_loss: 1.0535, test_loss: 1.3411, test_f1: 0.4792
 epoch: 2, train_loss: 0.8608, test_loss: 1.1215, test_f1: 0.4792
 epoch: 3, train_loss: 0.7396, test_loss: 0.9741, test_f1: 0.5011
 epoch: 4, train_loss: 0.6648, test_loss: 0.8746, test_f1: 0.5756
 epoch: 5, train_loss: 0.6274, test_loss: 0.7794, test_f1: 0.6346
 epoch: 6, train_loss: 0.6130, test_loss: 0.7061, test_f1: 0.6594
 epoch: 7, train_loss: 0.6253, test_loss: 0.6924, test_f1: 0.6852
 epoch: 8, train_loss: 0.6138, test_loss: 0.6573, test_f1: 0.6853
 epoch: 9, train_loss: 0.5766, test_loss: 0.6475, test_f1: 0.6961
 epoch: 10, train_loss: 0.5953, test_loss: 0.6416, test_f1: 0.6853
 epoch: 11, train_loss: 0.5586, test_loss: 0.6340, test_f1: 0.7065
 epoch: 12, train_loss: 0.5681, test_loss: 0.6170, test_f1: 0.6874
 epoch: 13, train_loss: 0.5658, test_loss: 0.6364, test_f1: 0.6960
 epoch: 14, train_loss: 0.5445, test_loss: 0.6109, test_f1: 0.6794
 epoch: 15, train_loss: 0.5602, test_loss: 0.6187, test_f1: 0.6808
 epoch: 16, train_loss: 0.5189, test_loss: 0.6539, test_f1: 0.7080
 epoch: 17, train_loss: 0.5403, test_loss: 0.6598, test_f1: 0.6853
 epoch: 18, train_loss: 0.5308, test_loss: 0.6256, test_f1: 0.7387
 epoch: 19, train_loss: 0.5407, test_loss: 0.7200, test_f1: 0.6981
 epoch: 20, train_loss: 0.5392, test_loss: 0.6679, test_f1: 0.6960
 epoch: 21, train_loss: 0.4984, test_loss: 0.6420, test_f1: 0.7289
 epoch: 22, train_loss: 0.5376, test_loss: 0.6697, test_f1: 0.7186
 epoch: 23, train_loss: 0.5374, test_loss: 0.6597, test_f1: 0.6853
 epoch: 24, train_loss: 0.5588, test_loss: 0.6164, test_f1: 0.7080
 epoch: 25, train_loss: 0.4909, test_loss: 0.6514, test_f1: 0.7096
 epoch: 26, train_loss: 0.4974, test_loss: 0.6394, test_f1: 0.7303
 epoch: 27, train_loss: 0.4907, test_loss: 0.6358, test_f1: 0.6853
 epoch: 28, train_loss: 0.4927, test_loss: 0.6277, test_f1: 0.6961
 epoch: 29, train_loss: 0.5108, test_loss: 0.6182, test_f1: 0.7289
 epoch: 30, train_loss: 0.4991, test_loss: 0.6919, test_f1: 0.6873
 epoch: 31, train_loss: 0.5065, test_loss: 0.6637, test_f1: 0.6921
 epoch: 32, train_loss: 0.4839, test_loss: 0.6537, test_f1: 0.7039
 epoch: 33, train_loss: 0.4956, test_loss: 0.6389, test_f1: 0.7012
 epoch: 34, train_loss: 0.4789, test_loss: 0.6264, test_f1: 0.7257
 epoch: 35, train_loss: 0.4849, test_loss: 0.6466, test_f1: 0.6983
 epoch: 36, train_loss: 0.4442, test_loss: 0.6612, test_f1: 0.6868
 epoch: 37, train_loss: 0.4701, test_loss: 0.7466, test_f1: 0.6907
 epoch: 38, train_loss: 0.4529, test_loss: 0.6914, test_f1: 0.6924
 epoch: 39, train_loss: 0.4426, test_loss: 0.6840, test_f1: 0.6841
 epoch: 40, train_loss: 0.4389, test_loss: 0.6939, test_f1: 0.7205
 epoch: 41, train_loss: 0.4522, test_loss: 0.6480, test_f1: 0.7436
 epoch: 42, train_loss: 0.4361, test_loss: 0.7197, test_f1: 0.6974
 epoch: 43, train_loss: 0.4227, test_loss: 0.7083, test_f1: 0.7582
 epoch: 44, train_loss: 0.4175, test_loss: 0.6962, test_f1: 0.6948
 epoch: 45, train_loss: 0.4278, test_loss: 0.7231, test_f1: 0.7276
 epoch: 46, train_loss: 0.4428, test_loss: 0.7442, test_f1: 0.7407
 epoch: 47, train_loss: 0.4043, test_loss: 0.7460, test_f1: 0.6971
 epoch: 48, train_loss: 0.4234, test_loss: 0.7886, test_f1: 0.7122
 epoch: 49, train_loss: 0.4006, test_loss: 0.7260, test_f1: 0.7525
 epoch: 50, train_loss: 0.4124, test_loss: 0.7141, test_f1: 0.7140
 epoch: 51, train_loss: 0.3978, test_loss: 0.7085, test_f1: 0.7048
 epoch: 52, train_loss: 0.3911, test_loss: 0.7017, test_f1: 0.7169
 epoch: 53, train_loss: 0.4121, test_loss: 0.7016, test_f1: 0.6853
 epoch: 54, train_loss: 0.4109, test_loss: 0.6954, test_f1: 0.7321
 epoch: 55, train_loss: 0.3749, test_loss: 0.7627, test_f1: 0.7320
 epoch: 56, train_loss: 0.4010, test_loss: 0.7847, test_f1: 0.7420
 epoch: 57, train_loss: 0.3786, test_loss: 0.8234, test_f1: 0.7235
 epoch: 58, train_loss: 0.3721, test_loss: 0.7854, test_f1: 0.7127
 epoch: 59, train_loss: 0.3812, test_loss: 0.8028, test_f1: 0.7228
 epoch: 60, train_loss: 0.3573, test_loss: 0.8196, test_f1: 0.7407
 epoch: 61, train_loss: 0.3703, test_loss: 0.7883, test_f1: 0.7303
 epoch: 62, train_loss: 0.3612, test_loss: 0.7771, test_f1: 0.7346
 epoch: 63, train_loss: 0.3949, test_loss: 0.8081, test_f1: 0.7333
 epoch: 64, train_loss: 0.3667, test_loss: 0.7963, test_f1: 0.7509
 epoch: 65, train_loss: 0.3547, test_loss: 0.8033, test_f1: 0.7306
 epoch: 66, train_loss: 0.3462, test_loss: 0.8257, test_f1: 0.7436
 epoch: 67, train_loss: 0.3550, test_loss: 0.8042, test_f1: 0.7415
 epoch: 68, train_loss: 0.3333, test_loss: 0.8114, test_f1: 0.7351
 epoch: 69, train_loss: 0.3651, test_loss: 0.8132, test_f1: 0.7561
 epoch: 70, train_loss: 0.3405, test_loss: 0.7881, test_f1: 0.7459
 epoch: 71, train_loss: 0.3294, test_loss: 0.8169, test_f1: 0.7432
 epoch: 72, train_loss: 0.3466, test_loss: 0.7970, test_f1: 0.7486
 epoch: 73, train_loss: 0.3394, test_loss: 0.7795, test_f1: 0.7632
 epoch: 74, train_loss: 0.3391, test_loss: 0.8129, test_f1: 0.7385
 epoch: 75, train_loss: 0.3238, test_loss: 0.8521, test_f1: 0.7641
 epoch: 76, train_loss: 0.3477, test_loss: 0.8722, test_f1: 0.7482
 epoch: 77, train_loss: 0.3012, test_loss: 0.8426, test_f1: 0.7486
 epoch: 78, train_loss: 0.3046, test_loss: 0.8813, test_f1: 0.7357
 epoch: 79, train_loss: 0.3158, test_loss: 0.9180, test_f1: 0.7267
 epoch: 80, train_loss: 0.3125, test_loss: 0.9312, test_f1: 0.7332
 epoch: 81, train_loss: 0.3345, test_loss: 0.9020, test_f1: 0.7306
 epoch: 82, train_loss: 0.2978, test_loss: 0.8724, test_f1: 0.7155
 epoch: 83, train_loss: 0.3047, test_loss: 0.8962, test_f1: 0.7306
 epoch: 84, train_loss: 0.3337, test_loss: 0.9456, test_f1: 0.7422
 epoch: 85, train_loss: 0.2948, test_loss: 0.9637, test_f1: 0.7196
 epoch: 86, train_loss: 0.3141, test_loss: 0.9207, test_f1: 0.7378
 epoch: 87, train_loss: 0.3006, test_loss: 0.9232, test_f1: 0.7432
 epoch: 88, train_loss: 0.2935, test_loss: 0.9352, test_f1: 0.7171
 epoch: 89, train_loss: 0.2988, test_loss: 1.0185, test_f1: 0.7189
 epoch: 90, train_loss: 0.3003, test_loss: 1.0224, test_f1: 0.7298
 epoch: 91, train_loss: 0.3263, test_loss: 0.9851, test_f1: 0.7286
 epoch: 92, train_loss: 0.2912, test_loss: 0.9643, test_f1: 0.7427
 epoch: 93, train_loss: 0.2976, test_loss: 0.9546, test_f1: 0.7114
 epoch: 94, train_loss: 0.2756, test_loss: 0.9571, test_f1: 0.7399
 epoch: 95, train_loss: 0.2826, test_loss: 1.0279, test_f1: 0.7506
 epoch: 96, train_loss: 0.2588, test_loss: 1.0915, test_f1: 0.7456
 epoch: 97, train_loss: 0.2922, test_loss: 1.0512, test_f1: 0.7475
 epoch: 98, train_loss: 0.2707, test_loss: 0.9900, test_f1: 0.7563
 epoch: 99, train_loss: 0.2762, test_loss: 0.9439, test_f1: 0.7740
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9950, test_loss: 1.2227, test_f1: 0.4792
 epoch: 1, train_loss: 0.6949, test_loss: 1.0369, test_f1: 0.4792
 epoch: 2, train_loss: 0.6564, test_loss: 0.9348, test_f1: 0.4792
 epoch: 3, train_loss: 0.6104, test_loss: 0.8880, test_f1: 0.5011
 epoch: 4, train_loss: 0.5904, test_loss: 0.7791, test_f1: 0.5587
 epoch: 5, train_loss: 0.6212, test_loss: 0.7436, test_f1: 0.6484
 epoch: 6, train_loss: 0.6049, test_loss: 0.7198, test_f1: 0.6629
 epoch: 7, train_loss: 0.5914, test_loss: 0.6537, test_f1: 0.6962
 epoch: 8, train_loss: 0.5518, test_loss: 0.6538, test_f1: 0.7066
 epoch: 9, train_loss: 0.5551, test_loss: 0.6660, test_f1: 0.6961
 epoch: 10, train_loss: 0.5392, test_loss: 0.6416, test_f1: 0.7065
 epoch: 11, train_loss: 0.5315, test_loss: 0.6520, test_f1: 0.7289
 epoch: 12, train_loss: 0.5245, test_loss: 0.6311, test_f1: 0.7289
 epoch: 13, train_loss: 0.5434, test_loss: 0.6201, test_f1: 0.7289
 epoch: 14, train_loss: 0.5086, test_loss: 0.6444, test_f1: 0.7377
 epoch: 15, train_loss: 0.5011, test_loss: 0.6731, test_f1: 0.7287
 epoch: 16, train_loss: 0.5009, test_loss: 0.6549, test_f1: 0.7198
 epoch: 17, train_loss: 0.5005, test_loss: 0.6629, test_f1: 0.7068
 epoch: 18, train_loss: 0.5219, test_loss: 0.6550, test_f1: 0.7367
 epoch: 19, train_loss: 0.4978, test_loss: 0.6531, test_f1: 0.7294
 epoch: 20, train_loss: 0.4652, test_loss: 0.6765, test_f1: 0.7080
 epoch: 21, train_loss: 0.4956, test_loss: 0.6480, test_f1: 0.7260
 epoch: 22, train_loss: 0.5014, test_loss: 0.6933, test_f1: 0.6983
 epoch: 23, train_loss: 0.4697, test_loss: 0.6898, test_f1: 0.7067
 epoch: 24, train_loss: 0.4562, test_loss: 0.6401, test_f1: 0.7210
 epoch: 25, train_loss: 0.4762, test_loss: 0.7077, test_f1: 0.7155
 epoch: 26, train_loss: 0.4795, test_loss: 0.7054, test_f1: 0.7095
 epoch: 27, train_loss: 0.4620, test_loss: 0.6576, test_f1: 0.7509
 epoch: 28, train_loss: 0.4592, test_loss: 0.7070, test_f1: 0.7316
 epoch: 29, train_loss: 0.4632, test_loss: 0.7377, test_f1: 0.7123
 epoch: 30, train_loss: 0.4580, test_loss: 0.7240, test_f1: 0.7348
 epoch: 31, train_loss: 0.4838, test_loss: 0.6927, test_f1: 0.7063
 epoch: 32, train_loss: 0.4488, test_loss: 0.7618, test_f1: 0.7254
 epoch: 33, train_loss: 0.4337, test_loss: 0.7313, test_f1: 0.7033
 epoch: 34, train_loss: 0.4336, test_loss: 0.7240, test_f1: 0.7412
 epoch: 35, train_loss: 0.4328, test_loss: 0.6962, test_f1: 0.7557
 epoch: 36, train_loss: 0.4119, test_loss: 0.7411, test_f1: 0.7366
 epoch: 37, train_loss: 0.4307, test_loss: 0.7582, test_f1: 0.7147
 epoch: 38, train_loss: 0.4382, test_loss: 0.7699, test_f1: 0.7065
 epoch: 39, train_loss: 0.4058, test_loss: 0.7400, test_f1: 0.7171
 epoch: 40, train_loss: 0.4039, test_loss: 0.8500, test_f1: 0.7279
 epoch: 41, train_loss: 0.4160, test_loss: 0.7658, test_f1: 0.7263
 epoch: 42, train_loss: 0.4098, test_loss: 0.7895, test_f1: 0.7093
 epoch: 43, train_loss: 0.4162, test_loss: 0.7615, test_f1: 0.7137
 epoch: 44, train_loss: 0.3717, test_loss: 0.7269, test_f1: 0.7321
 epoch: 45, train_loss: 0.4126, test_loss: 0.7657, test_f1: 0.6986
 epoch: 46, train_loss: 0.3952, test_loss: 0.7920, test_f1: 0.6949
 epoch: 47, train_loss: 0.4011, test_loss: 0.7885, test_f1: 0.7422
 epoch: 48, train_loss: 0.3808, test_loss: 0.7945, test_f1: 0.7458
 epoch: 49, train_loss: 0.3595, test_loss: 0.7625, test_f1: 0.7351
 epoch: 50, train_loss: 0.3977, test_loss: 0.7922, test_f1: 0.7204
 epoch: 51, train_loss: 0.3917, test_loss: 0.7844, test_f1: 0.7598
 epoch: 52, train_loss: 0.3821, test_loss: 0.7695, test_f1: 0.7507
 epoch: 53, train_loss: 0.3902, test_loss: 0.7648, test_f1: 0.7493
 epoch: 54, train_loss: 0.3483, test_loss: 0.7824, test_f1: 0.7634
 epoch: 55, train_loss: 0.3574, test_loss: 0.7721, test_f1: 0.7414
 epoch: 56, train_loss: 0.3675, test_loss: 0.7769, test_f1: 0.7524
 epoch: 57, train_loss: 0.3392, test_loss: 0.7858, test_f1: 0.7384
 epoch: 58, train_loss: 0.3496, test_loss: 0.8061, test_f1: 0.7354
 epoch: 59, train_loss: 0.3572, test_loss: 0.8052, test_f1: 0.7357
 epoch: 60, train_loss: 0.3617, test_loss: 0.8540, test_f1: 0.7537
 epoch: 61, train_loss: 0.3181, test_loss: 0.8306, test_f1: 0.7293
 epoch: 62, train_loss: 0.3313, test_loss: 0.8461, test_f1: 0.7501
 epoch: 63, train_loss: 0.3404, test_loss: 0.8423, test_f1: 0.7341
 epoch: 64, train_loss: 0.3359, test_loss: 0.8101, test_f1: 0.7341
 epoch: 65, train_loss: 0.3567, test_loss: 0.8653, test_f1: 0.7404
 epoch: 66, train_loss: 0.3419, test_loss: 0.8814, test_f1: 0.7096
 epoch: 67, train_loss: 0.3130, test_loss: 0.9302, test_f1: 0.7587
 epoch: 68, train_loss: 0.2933, test_loss: 0.9596, test_f1: 0.7282
 epoch: 69, train_loss: 0.3225, test_loss: 0.9119, test_f1: 0.7360
 epoch: 70, train_loss: 0.3243, test_loss: 0.9192, test_f1: 0.7232
 epoch: 71, train_loss: 0.3286, test_loss: 0.9331, test_f1: 0.7402
 epoch: 72, train_loss: 0.2884, test_loss: 0.8911, test_f1: 0.7517
 epoch: 73, train_loss: 0.3237, test_loss: 0.8281, test_f1: 0.7590
 epoch: 74, train_loss: 0.2931, test_loss: 0.8391, test_f1: 0.7434
 epoch: 75, train_loss: 0.2781, test_loss: 0.8639, test_f1: 0.7517
 epoch: 76, train_loss: 0.2765, test_loss: 0.8821, test_f1: 0.7404
 epoch: 77, train_loss: 0.3070, test_loss: 0.8935, test_f1: 0.7641
 epoch: 78, train_loss: 0.2951, test_loss: 0.8872, test_f1: 0.7384
 epoch: 79, train_loss: 0.3419, test_loss: 0.8889, test_f1: 0.7265
 epoch: 80, train_loss: 0.2610, test_loss: 0.8855, test_f1: 0.7237
 epoch: 81, train_loss: 0.2702, test_loss: 0.8926, test_f1: 0.7316
 epoch: 82, train_loss: 0.2711, test_loss: 0.9269, test_f1: 0.7247
 epoch: 83, train_loss: 0.2565, test_loss: 0.9357, test_f1: 0.7356
 epoch: 84, train_loss: 0.2591, test_loss: 1.0051, test_f1: 0.7111
 epoch: 85, train_loss: 0.2884, test_loss: 0.9839, test_f1: 0.7482
 epoch: 86, train_loss: 0.2981, test_loss: 0.9317, test_f1: 0.7268
 epoch: 87, train_loss: 0.3072, test_loss: 0.9587, test_f1: 0.7173
 epoch: 88, train_loss: 0.3145, test_loss: 0.9797, test_f1: 0.7186
 epoch: 89, train_loss: 0.2761, test_loss: 0.9736, test_f1: 0.7331
 epoch: 90, train_loss: 0.2635, test_loss: 1.0145, test_f1: 0.7352
