global_epoch,train_loss,val_loss,val_acc,val_f1
41,0.8493357718181306,1.1035953203007074,0.0,0.5725982145755953
42,0.8520696077483911,1.0980960706506635,0.0,0.5864656142807617
43,0.851679444008361,1.1191205903693218,0.0,0.582860862984083
44,0.8479325420940265,1.1036447370643716,0.0,0.5761024527534284
45,0.8343146449841631,1.1793258856233044,0.0,0.5835684357714724
46,0.8339232969588746,1.0798801193038103,0.0,0.5854654645760227
47,0.8451433954528346,1.1808053656595494,0.0,0.5789355502224719
48,0.8293292776083413,1.1246682059982738,0.0,0.5586710151154483
49,0.8434751811880654,1.0501868693697858,0.0,0.5713465421812813
50,0.8192958293631435,1.1547053762889095,0.0,0.574747674740691
51,0.8183121559718928,1.1167957166467573,0.0,0.5914827870124991
52,0.8196047749001378,1.0946957809806803,0.0,0.5941681821951633
53,0.8248971667914344,1.129530416145026,0.0,0.5925107851074348
54,0.8214079322525487,1.0900420246174067,0.0,0.5843948641155784
55,0.814189988355667,1.115385155142443,0.0,0.589716478590787
56,0.8146417461264248,1.106115485607177,0.0,0.5870994110463784
57,0.8124606012536314,1.140215582386943,0.0,0.5981642880918971
58,0.8036694327863261,1.132380089622876,0.0,0.589144131573187
59,0.8006530205662639,1.0739029767307848,0.0,0.5815960644165478
60,0.810641962080337,1.1120633008274645,0.0,0.5927303669070763
61,0.7966826739402625,1.0884371625536726,0.0,0.5870749177972852
62,0.8110770821190489,1.0929422503040602,0.0,0.600692843478378
63,0.8013372942281607,1.1307144961842668,0.0,0.5876659544265123
64,0.7909414591499792,1.0878720246158131,0.0,0.5906472530425488
65,0.8019822871342254,1.053565212080435,0.0,0.5744839782107813
66,0.7906640573431508,1.077878867365984,0.0,0.5937316163260763
67,0.7979245640599308,1.1142023898291527,0.0,0.605593940414023
68,0.8005637024157344,1.0888588808224033,0.0,0.5821772061820649
69,0.7850678517033879,1.0771886960022132,0.0,0.5825908844662879
70,0.789276617137007,1.1467136253576053,0.0,0.5826801957229352
71,0.783687993817436,1.0966943636264253,0.0,0.5881784031128079
72,0.7964999410291068,1.1163493622065213,0.0,0.5832986354992478
73,0.78941074316494,1.0692352314841964,0.0,0.580225449848314
74,0.7977145445232574,1.0963863492323276,0.0,0.5900561512251883
75,0.7748840803155503,1.0999417765644761,0.0,0.587138394047531
76,0.784347022303377,1.0573713387272687,0.0,0.585990535611433
77,0.7815713678305142,1.1169525475165862,0.0,0.5945207500448993
78,0.78075661099376,1.0938959047003765,0.0,0.5929324841937476
79,0.7750189813562095,1.058031946187231,0.0,0.5856270490744375
80,0.7770105917232867,1.1005791447492554,0.0,0.6020338499851575
81,0.7781704057138948,1.0750172567741056,0.0,0.5799018291082954
82,0.776492266647351,1.108434589973629,0.0,0.5871781569650206
83,0.7797747148111606,1.147308210168744,0.0,0.5947200631492411
84,0.7687765634097992,1.1143159218930077,0.0,0.6079918540330134
85,0.7742590198882472,1.1072844512780093,0.0,0.5930806086261599
86,0.7655256849127455,1.093880959652734,0.0,0.5980861276773476
87,0.7648945648449298,1.066611297448061,0.0,0.5842492565921847
88,0.7671995061274154,1.0965290965984136,0.0,0.5920337178537806
89,0.7633209271933705,1.1174374772114168,0.0,0.6029873702746144
90,0.7720814358692961,1.0810550610016905,0.0,0.5964001639685491
91,0.7654672649340889,1.086125080019002,0.0,0.6026251664964193
92,0.7621925853692686,1.1283538484697866,0.0,0.5723914582743388
93,0.758907429783489,1.1004428938225728,0.0,0.5874897979895013
94,0.7641128146610321,1.1226380400495803,0.0,0.575700974555122
95,0.7647757436901617,1.1284116042811938,0.0,0.5930642160027209
96,0.7511012479520073,1.1137691477882645,0.0,0.5785871980777276
97,0.7708665033879752,1.1551588422013326,0.0,0.5880812537035767
98,0.7613133200060446,1.1199904210262448,0.0,0.5704483356185485
99,0.754042292326784,1.0939396591784125,0.0,0.5829809597915592
100,1.2539908379411544,1.2683796197876296,0.0,0.2336059130223427
101,1.1504099950241966,1.204164674325649,0.0,0.3235413148368689
102,1.1100473219594256,1.1805889039998265,0.0,0.38924541440222116
103,1.0838469672126891,1.163660552420753,0.0,0.3991116347194803
104,1.0632789056522016,1.1500760917563975,0.0,0.4178700767334957
105,1.0448370577809147,1.1272257762540414,0.0,0.4204363990753442
106,1.030336395315469,1.1084341044214314,0.0,0.455637111064576
107,1.0146089853950964,1.101946574278351,0.0,0.4361189326372577
108,1.0018994923978568,1.0888403152983743,0.0,0.4769056863457206
109,0.9880133856218843,1.0801616847981983,0.0,0.493400170932991
110,0.9812607346251369,1.0727502608735007,0.0,0.4892113545372447
111,0.9802535842401913,1.0725477482569123,0.0,0.4895914463837804
112,0.9695754265632873,1.0456361496728643,0.0,0.5088559857639406
113,0.953550806479713,1.0395645559923457,0.0,0.5114838544291171
114,0.9546988488005373,1.058449712808076,0.0,0.5105272313891032
115,0.9567589836760451,1.0794464440009612,0.0,0.5159181661809152
116,0.9348876778310099,1.0621959447238214,0.0,0.5166450413880583
117,0.9400986557570509,1.048700965104464,0.0,0.5195044117046438
118,0.928396353477868,1.0508160603575545,0.0,0.5225474489013611
119,0.9207501505510495,1.038718773864268,0.0,0.5091289852177743
120,0.9192157394969807,1.0481304935624642,0.0,0.5207175827300335
121,0.9186764691965268,1.0458544340208367,0.0,0.52038815878989
122,0.9188511541476265,1.055404971847335,0.0,0.5297930244185332
123,0.9125275039444335,1.022824648466185,0.0,0.5356401152585695
124,0.9043916828335283,1.0418515217833357,0.0,0.5468280619376849
125,0.8935336553631499,1.0468919470167035,0.0,0.5429686403324068
126,0.8998254467504093,1.059010896608039,0.0,0.5204863437188881
127,0.8954685811798413,1.0469580617959444,0.0,0.5443048701928869
128,0.8922889773076335,1.0444332650685124,0.0,0.5362034128301281
129,0.8884757243406277,1.0405476971021208,0.0,0.5307965909029658
130,0.8788885269302149,1.0718400272937108,0.0,0.5478910473852211
131,0.8816857521145488,1.0226197006185747,0.0,0.5384266048023317
132,0.8901296343666296,1.065367257937439,0.0,0.535519943317756
133,0.8644587816902624,1.0717145606058385,0.0,0.5490992914694114
134,0.8729684480082113,1.0190166991311016,0.0,0.5600595964434029
135,0.8686388073637844,1.0177375106213922,0.0,0.5559414147959543
136,0.8706325604892767,1.0535072695181824,0.0,0.5522625385506683
137,0.8611475104341111,1.0236548182235996,0.0,0.558882355401363
138,0.861525556226127,1.0871827496560995,0.0,0.5460927077479619
139,0.8619497376128127,1.0194363506904782,0.0,0.5612518612767408
140,0.8615281077619559,0.998330387683201,0.0,0.5722213776606822
141,0.8625344551028535,1.1187433088417154,0.0,0.5248345127180948
142,0.8645293179792337,1.0326882305095464,0.0,0.5286813404863194
143,0.8709826760398695,1.1109668442848146,0.0,0.5459651663875206
144,0.8526955976272924,0.9976450220411813,0.0,0.5606658151767094
145,0.8501638580054139,0.9956705476845524,0.0,0.5742284001633143
146,0.8394712406606339,1.0495041829798926,0.0,0.5478384709686579
147,0.8511844663574292,0.9920554547023525,0.0,0.5728703672306805
148,0.8451420111397204,1.0141721780244115,0.0,0.5523420843245422
149,0.8476067141222116,1.03999265366995,0.0,0.5497123333004134
150,0.8390557561438685,1.1193436405988648,0.0,0.5450407726367406
151,0.8386565548162491,1.014160016809369,0.0,0.5742532797701339
152,0.8217531512720516,0.9942961062837208,0.0,0.5681268463870102
153,0.8218578662735204,1.0078819962145453,0.0,0.569158823010218
154,0.8259030205754045,1.0088992853388774,0.0,0.5647936369709595
155,0.8228658767553945,0.9998125668916628,0.0,0.5656334272252161
156,0.8117902623959623,1.0299879776279859,0.0,0.5515117929679321
157,0.8070366737179863,0.991484968220285,0.0,0.5680268334710271
158,0.8199898826809356,1.0407187807964593,0.0,0.5670061329730707
159,0.8119277186287097,0.9907039363452722,0.0,0.5632909659512134
160,0.8021834335388086,1.0309051882193543,0.0,0.5588234151999801
161,0.7984798042918927,1.0083328774952702,0.0,0.566920127057405
162,0.8051242119207169,1.0300229672663517,0.0,0.5812999022702245
163,0.8055580582481604,1.0609607049130272,0.0,0.5730577009053589
164,0.8027393896739704,1.018081864239964,0.0,0.5664053328004941
165,0.814061027746231,1.0881305923661115,0.0,0.5619172264337696
166,0.7934933861604514,0.9922042926360048,0.0,0.5760933135732681
167,0.7843420027924802,1.0135781459957751,0.0,0.5680055325354907
168,0.804056063094459,0.999442521336807,0.0,0.5661342070411175
169,0.7965681233345129,1.007281350715976,0.0,0.5742019469189626
170,0.7948673770069695,1.0371336227297472,0.0,0.558957507058661
171,0.7976575495336002,1.0098931285170911,0.0,0.5561028254346516
172,0.7886288136339036,1.0045534935694762,0.0,0.5529223578923225
173,0.7962287545585023,1.0078098506280087,0.0,0.5766306488217954
174,0.7888875134836751,1.034405835303563,0.0,0.5783521249068423
175,0.7862699275199597,1.0699522700695705,0.0,0.5659954317181354
176,0.7966686976603425,1.0885832266147704,0.0,0.5650371811583259
177,0.7983013552217819,1.0945628392789757,0.0,0.5600924572228545
178,0.7703825434556785,1.0346816936921202,0.0,0.5881883401354108
179,0.7750504161984014,1.0018591121344902,0.0,0.57308889762976
180,0.7758187830638581,1.080347608959706,0.0,0.5678491405387138
181,0.7662571033349814,1.0350840595932604,0.0,0.5700994982591955
182,0.7694048127808129,1.0422496098451142,0.0,0.5778914535482653
183,0.7726339439233652,1.0063714159375383,0.0,0.5689451836037318
184,0.7781207609862184,1.0516873103209015,0.0,0.5785534439117068
185,0.7647247627520333,1.0477412350806492,0.0,0.5748047015508778
186,0.7759997813084636,1.0301422886064096,0.0,0.5927149512847448
187,0.7559673957169627,1.0342411758383012,0.0,0.5855199986817842
188,0.7586730876669716,1.0418282600980515,0.0,0.5784661347133453
189,0.7781157436462256,1.0360366134045953,0.0,0.5750977944500167
190,0.7550915453761531,1.05667799508914,0.0,0.5989145791995183
191,0.7639967471646806,1.0568537749447338,0.0,0.5708973276746913
192,0.7616542112332183,0.9940145208692426,0.0,0.581298672160291
193,0.7560862775427846,1.0410135084904204,0.0,0.5937142502901652
194,0.7663874968933982,1.042320844087526,0.0,0.5881273159301333
195,0.7613785837785886,1.0157736063626044,0.0,0.5748057987056132
196,0.7635124597686548,1.034967113723954,0.0,0.5595383402499873
197,0.7488964775499826,1.0614478805980234,0.0,0.5978696371800691
198,0.7594655869867855,1.1159264537124036,0.0,0.5830882677102307
199,0.7503562711679136,1.0615194086617652,0.0,0.5858429065911757
200,1.2139141039345591,1.2605625481269378,0.0,0.2760631786078098
201,1.1243274330711974,1.2006800380139064,0.0,0.3148589970578355
202,1.0903433780700635,1.164443088262573,0.0,0.40700668958234903
203,1.0626307805887045,1.1351982495180932,0.0,0.4335234999647904
204,1.0305441052768938,1.1166734172532204,0.0,0.44718860749748623
205,1.0079658664834386,1.1030389870426984,0.0,0.4547293484771476
206,0.9734078827376563,1.1170591897192574,0.0,0.4734518026916335
207,0.9727524458029019,1.1056817605041025,0.0,0.49175204825785546
208,0.9618563393053536,1.0948091661338706,0.0,0.48854296292700417
209,0.9444368200941969,1.0983649918678224,0.0,0.4831737000599525
210,0.9375040314068048,1.0704513828685949,0.0,0.4956473911609285
211,0.9216972923126464,1.1056188926995578,0.0,0.5063713939607596
212,0.9214289871648478,1.080442269228146,0.0,0.530996413758102
213,0.9098965171807871,1.0677750938554968,0.0,0.5136092383158493
214,0.9114081477966552,1.0744055307253846,0.0,0.5344801492441652
215,0.9008631227115472,1.069829567294208,0.0,0.5429202271358965
216,0.8966071539031811,1.116733112783407,0.0,0.5405615673889759
217,0.8931401810326134,1.067382065496619,0.0,0.5331369314854489
218,0.8886852047313898,1.0456508307793122,0.0,0.5566898678930234
219,0.8747261823175814,1.0693642588881849,0.0,0.5572443416050489
220,0.8884244390189077,1.0731030406902105,0.0,0.5518335720824442
221,0.8773042742436686,1.088171896673058,0.0,0.5401527447219353
222,0.8800479042644318,1.0567293341415047,0.0,0.533228847542516
223,0.8719740146265244,1.0742255477307672,0.0,0.5650869734219961
224,0.8667747414150178,1.064502262882402,0.0,0.5557668326306971
225,0.8579473377797551,1.0546714493873537,0.0,0.550404678049954
226,0.8600325991551335,1.0882801125628518,0.0,0.5708684861755007
227,0.8661817181986361,1.0862487364686813,0.0,0.5446849624099752
228,0.8531196400761224,1.0898529431216089,0.0,0.569074504091464
229,0.8578344286440279,1.0697518938826518,0.0,0.5566196000731161
230,0.84714318247268,1.0733974845228869,0.0,0.5567373111077376
231,0.8411879328493113,1.0631303812131558,0.0,0.566190558527339
232,0.8445335872257098,1.065613475231838,0.0,0.5584952953745
233,0.8287410564696827,1.1429106062448366,0.0,0.5651013952085349
234,0.8464291775950228,1.1340090151555233,0.0,0.580685152545214
235,0.8201526444560042,1.065222961784343,0.0,0.5497470180911025
236,0.8286358917483125,1.1117483293418784,0.0,0.5775136240328479
237,0.8260265853839179,1.1103685244567711,0.0,0.5578943091200536
238,0.8110853903971541,1.0944564560374765,0.0,0.5501997225007784
239,0.8244289459131016,1.1020414237876475,0.0,0.5575897886585323
240,0.7981572041115441,1.0632095934516768,0.0,0.560160036020852
241,0.8038747016614237,1.1094350341717194,0.0,0.5733318050749313
242,0.8012268056503881,1.1047605758547472,0.0,0.5622612032010786
243,0.8048464389273915,1.1335565950478337,0.0,0.5517908679806776
244,0.8073731321877184,1.0878221696101655,0.0,0.5721753923177049
245,0.8204781198273071,1.1267686749251642,0.0,0.5613235932200775
246,0.8044268673982102,1.1432009614790077,0.0,0.5445092799510961
247,0.7959675981594732,1.0690263045985766,0.0,0.578759772984136
248,0.7766720308282505,1.1651970337949906,0.0,0.5569165623090839
249,0.7948310064050718,1.1440286960054005,0.0,0.5508472686106679
250,0.775946977496528,1.1285614979796248,0.0,0.5719095630275547
251,0.768491079936774,1.0978918249862313,0.0,0.5717171034911912
252,0.7567971906722925,1.1196630517745454,0.0,0.571215701539824
253,0.7710604432291878,1.1198161775076048,0.0,0.5742344169750512
254,0.7532394515439725,1.1289483461305305,0.0,0.5677747699234544
255,0.7639147945105458,1.137492516022127,0.0,0.5707417768069104
256,0.7555972419988614,1.1492872163458843,0.0,0.5813497462520607
257,0.7639917512290394,1.108898680764141,0.0,0.5773824380213912
258,0.7607943948084553,1.1413390904120304,0.0,0.5829636719581403
259,0.760632007571455,1.1308797806423576,0.0,0.5939703101662497
260,0.7694896903281776,1.1479376401975945,0.0,0.5761958457850674
261,0.748105506432323,1.1315299972852901,0.0,0.5597146664521899
262,0.7452499534756231,1.172929308121883,0.0,0.5726712411341044
263,0.7477418112297789,1.144855922569494,0.0,0.561003691678046
264,0.7440528822783083,1.1195489295780192,0.0,0.5633967895855057
265,0.7429878246289092,1.1345283119859022,0.0,0.5693157221777625
266,0.740590364826373,1.1242569308368096,0.0,0.5656415146331415
267,0.738102965118786,1.1811955653656245,0.0,0.5910460075458444
268,0.7449158690607967,1.1589897594003702,0.0,0.5821844561698577
269,0.7404557006427656,1.1622166571355674,0.0,0.5784309547563716
270,0.7357623519988867,1.2144223355126442,0.0,0.5713947607591673
271,0.7283539935422781,1.1406056824925674,0.0,0.568005543872376
272,0.7367035388565673,1.1682282863646825,0.0,0.5797354037904157
273,0.7335493743990937,1.2016125422544952,0.0,0.5708054821551679
274,0.7232717114515579,1.173301054354436,0.0,0.5586309941477564
275,0.7434546351051939,1.198481153881581,0.0,0.567209753007763
276,0.7302303713731492,1.1771009684231513,0.0,0.5768094610048203
277,0.7324091207866852,1.1517734203886425,0.0,0.5776987584004591
278,0.7341125906085054,1.1986329798287574,0.0,0.5703502273682217
279,0.7231661164722504,1.2050579235385666,0.0,0.5957489579086475
280,0.7121666258897263,1.1561268813927554,0.0,0.582236976956022
281,0.7117274145348765,1.1973569212632142,0.0,0.5896069289440857
282,0.7161051425309227,1.1746829234588863,0.0,0.5824006546188417
283,0.7245294385824721,1.2000334119672251,0.0,0.5687129066803693
284,0.7178979893081104,1.2008060649543144,0.0,0.5882318149731701
285,0.7089858487772104,1.1716380405675026,0.0,0.5870811947777902
286,0.7221323934987711,1.2048286333407807,0.0,0.5769153390722159
287,0.7097872525358352,1.2142155027265025,0.0,0.5955007806353506
288,0.7176544973263725,1.1615815000807959,0.0,0.5748911756148103
289,0.7131483278716334,1.204641304812917,0.0,0.5966515878672015
290,0.7121676106803333,1.249650131006465,0.0,0.5878240410925563
291,0.7042551401324165,1.184136970858661,0.0,0.5819724291019036
292,0.6931236070185043,1.1966826237212895,0.0,0.5714373872732
293,0.6907086055499677,1.2148617552714933,0.0,0.5729378508672908
294,0.6933183445717199,1.2297175459699905,0.0,0.5694937693894749
295,0.6839482289914506,1.2347246523625546,0.0,0.5754969411451181
296,0.6938841980867112,1.2441475970315559,0.0,0.5722275293806761
297,0.6919533463712698,1.2360334246961628,0.0,0.5705334707586572
298,0.6977837322238154,1.2024711379805681,0.0,0.5816444166962131
299,0.6767771298892963,1.2632868096971637,0.0,0.5825350195291044
300,1.1737585717496781,1.2428927110318415,0.0,0.2670066453015709
301,1.0825748528154513,1.1524296006085668,0.0,0.41671807012446505
302,1.0613528200612663,1.1071696517984175,0.0,0.4538052944424603
303,1.0255595568269966,1.1045626348988506,0.0,0.4465753794614588
304,1.0151315705083048,1.1025334151544397,0.0,0.455433175374346
305,1.0034845918131332,1.0724562851629431,0.0,0.4859653341067145
306,0.9829755461254059,1.0591124342876066,0.0,0.4877258609737407
307,0.9634004905581856,1.070135998041138,0.0,0.49413301651769875
308,0.9573178620384143,1.05771404395838,0.0,0.4844743073377889
309,0.9564355023371907,1.0835784633228114,0.0,0.4994073615198477
310,0.9572794828932887,1.0458238965226216,0.0,0.5009183928148172
311,0.9258552838438235,1.073496666651793,0.0,0.49029838825175437
312,0.9271639957214697,1.0481215743420953,0.0,0.5320946393174931
313,0.9097508794583452,1.068612663926406,0.0,0.525416563929211
314,0.9151278137398985,1.0624059522743325,0.0,0.5406193587220567
315,0.8967507795784802,1.086894954153514,0.0,0.5435266772514772
316,0.9126863809820182,1.077410874727812,0.0,0.539477461600197
317,0.9046048845726842,1.0410701612268354,0.0,0.5193417816673966
318,0.8956333606007,1.0376048274824576,0.0,0.5258745995963965
319,0.8877137957670437,1.0400303424805324,0.0,0.5445474992005653
320,0.8860695623361264,1.010014949828464,0.0,0.5371997684886266
321,0.8837354653559554,1.0430986738080454,0.0,0.5425521196962844
322,0.8785147339010391,1.0843465222391073,0.0,0.5395349037885996
323,0.8864747249280301,1.0432016905543076,0.0,0.5603174417670798
324,0.8647845675008365,1.0387732901710132,0.0,0.5567478841630277
325,0.8727155609252735,1.0632809671347196,0.0,0.5308279666164801
326,0.8673098582429246,1.073789068675228,0.0,0.5509660127520609
327,0.858254562551602,1.070985325945264,0.0,0.5385690733947067
328,0.8537227414286556,1.053065651079382,0.0,0.5483965755268643
329,0.8536813207327748,1.0175682894554836,0.0,0.5725736645579756
330,0.8412599306898757,1.0834490325369972,0.0,0.548165680857303
331,0.838929525236733,1.0831011331423768,0.0,0.556272259551456
332,0.8363732212648605,1.0337298022237833,0.0,0.5670960180325268
333,0.8441607612771348,1.0707693672678178,0.0,0.576405069346402
334,0.8410633090966807,1.1035545588162177,0.0,0.5640555600526848
335,0.834190361263653,1.0554943632519276,0.0,0.5745019966311397
336,0.8304782382215554,1.1282134740844407,0.0,0.5737716608485102
337,0.8301536117498867,1.1138384896221112,0.0,0.5549440237880392
338,0.8274100179870288,1.1261361523023161,0.0,0.5744003844542562
339,0.8232294458169906,1.0782648290728776,0.0,0.5491167180400753
340,0.813009302418072,1.1004198437882466,0.0,0.558790145213207
341,0.8090193883679545,1.1036383427154302,0.0,0.5532599457800054
342,0.8176374340971437,1.0801181245410412,0.0,0.5836426026859927
343,0.8029543606998821,1.0691879162900442,0.0,0.5606813135732945
344,0.7977341535373237,1.0724766385150641,0.0,0.571154355127544
345,0.8026559061135727,1.0629685255005838,0.0,0.5836948032381433
346,0.8042933781687824,1.206638719643376,0.0,0.5324650038453751
347,0.7989266722347028,1.08067196778778,0.0,0.5714370022044334
348,0.813211116661279,1.0757747829427295,0.0,0.5771294024611903
349,0.8072180433395191,1.166704830239398,0.0,0.5716052329803979
350,0.8074981503974135,1.0748304586186421,0.0,0.5802247598161844
351,0.7905456167821305,1.1008358898113042,0.0,0.5691280949266797
352,0.7786903511221036,1.0745512910051072,0.0,0.5828568293454093
353,0.7759665259918846,1.1034458698242824,0.0,0.5637694077999819
354,0.7854774523466921,1.1031982531435496,0.0,0.5907298564017451
355,0.7829012991140445,1.0788160827078956,0.0,0.579189424992608
356,0.7641815956408223,1.1087487522055524,0.0,0.5708731429990402
357,0.7681539215980627,1.0952962222983258,0.0,0.5615412984201658
358,0.7848518944395998,1.1540440790958255,0.0,0.5783069943153787
359,0.7670184686922799,1.1113301419091286,0.0,0.5613970981746854
360,0.7574641495847855,1.1294653023503156,0.0,0.5721209435288817
361,0.7692014533109939,1.105766704748567,0.0,0.566974735583123
362,0.7483689724446867,1.1133603925182054,0.0,0.5657377727054965
363,0.755898000561772,1.136113460630412,0.0,0.581253181358627
364,0.7552926357942649,1.0684241028429633,0.0,0.5883401574491653
365,0.7495536193299217,1.0852347042790904,0.0,0.5673839542799971
366,0.7537107640942826,1.1315582738532721,0.0,0.5833895459179244
367,0.7536694580373673,1.1056884860245428,0.0,0.588693710836396
368,0.7490445338879911,1.1248658879929982,0.0,0.5840909003401105
369,0.7428706124186897,1.149345021957517,0.0,0.5952818393749277
370,0.7519960652144191,1.1381827969463936,0.0,0.5956552098369873
371,0.7276149128953489,1.1235256394269262,0.0,0.5908748125231702
372,0.7392502972112296,1.1350779346635385,0.0,0.5660674584616608
373,0.7516769673877631,1.1647573052747442,0.0,0.587350099187056
374,0.7333879572134049,1.180774116018111,0.0,0.596584630399184
375,0.7425555229567872,1.1927539835399499,0.0,0.5639419717474782
376,0.731382481891888,1.1290545426211842,0.0,0.5736386748811346
377,0.7409070729066769,1.1531347369400702,0.0,0.6067313065514307
378,0.7328791056959012,1.1132503813302859,0.0,0.5931084641817178
379,0.7356867778034637,1.1538163924652975,0.0,0.5766056412751479
380,0.7316468964750393,1.162159556197124,0.0,0.5845958030387235
381,0.7285279420998911,1.134483098361262,0.0,0.6068746883035598
382,0.7249602772176457,1.1564531326293945,0.0,0.6070119808257168
383,0.7255241280165724,1.1570391742118655,0.0,0.5931826904695562
384,0.734542031105334,1.2041884464632437,0.0,0.5808840305954889
385,0.7256606694989312,1.2058406984214682,0.0,0.5929143982465281
386,0.7156204652100706,1.170828936305432,0.0,0.5877669196480363
387,0.7149610412768281,1.2106857200204237,0.0,0.5821557276790847
388,0.7081372517366379,1.1590236733538675,0.0,0.5897677503191638
389,0.7115289722768643,1.1611485767613503,0.0,0.5711625645424228
390,0.7217307175691136,1.232044145270365,0.0,0.599802155715165
391,0.7087166014189918,1.2049869557273605,0.0,0.5856220613781504
392,0.7039058576757534,1.1695037747176447,0.0,0.5973638248453791
393,0.7075644097389123,1.1383689427189043,0.0,0.6027542022816811
394,0.7094670861673812,1.2396653700746383,0.0,0.591059809027947
395,0.7130854061998118,1.2019298668007314,0.0,0.5811853143499293
396,0.7095678289096576,1.210919360267898,0.0,0.5982225852560784
397,0.7139821861498653,1.266751568248938,0.0,0.6061242541188203
398,0.6944354360857711,1.2170276467544914,0.0,0.5975364335331447
399,0.686958519414591,1.2195292116767744,0.0,0.5827920183124334
400,1.1919054412994141,1.2220394941285135,0.0,0.2872636501879322
401,1.1007789382538475,1.1485043866827345,0.0,0.421084824417516
402,1.0707377461198802,1.1213563017683303,0.0,0.4126739464494274
403,1.0509405261030593,1.1032752592320854,0.0,0.44072615923019337
404,1.0266774597259376,1.0945443086151043,0.0,0.46680732708989386
405,1.0091014520809674,1.0723733229674497,0.0,0.4839704055281444
406,1.0027193687975215,1.0705497532538273,0.0,0.4900796603330626
407,0.9794838605216517,1.0664433163077651,0.0,0.49881784430672216
408,0.9594390775068119,1.0705623377707858,0.0,0.47860593847268235
409,0.9476308680951786,1.0575773224195675,0.0,0.5217500505741967
410,0.9548756479455259,1.058596175270977,0.0,0.5119357228314403
411,0.9535944305669767,1.0523301266503395,0.0,0.5172502386127819
412,0.949450761898638,1.053107916530679,0.0,0.5232030862088972
413,0.9397808420391509,1.04830435610938,0.0,0.5145180029214531
414,0.927761023036969,1.0519118744772968,0.0,0.5087249496982936
415,0.9187075802312491,1.0587395750200157,0.0,0.503365114479229
416,0.923163417353036,1.0470198190554627,0.0,0.508753789072141
417,0.9052383821231489,1.0529317332932595,0.0,0.5339326305865928
418,0.9006944123167581,1.044340093826812,0.0,0.5371479261264333
419,0.9053157696708704,1.0429971709886356,0.0,0.5400178174675981
420,0.8988965873901075,1.0749682433922672,0.0,0.5153997119285013
421,0.9034236647450505,1.0533295773339333,0.0,0.5418995722479965
422,0.8900667228637793,1.0486592823158045,0.0,0.503172801833629
423,0.9024726118904333,1.0916699591255685,0.0,0.5209490350943277
424,0.8835060133339879,1.0309268662574709,0.0,0.5312107961152428
425,0.8856181794842973,1.0384633186280572,0.0,0.5397457029989251
426,0.8892517983342131,1.0144665919769527,0.0,0.5397741576894017
427,0.8738784045837938,1.0647966170746725,0.0,0.5437391247990754
