epoch,train_loss,val_loss,val_acc,val_f1
0,1.2139141039345591,1.2605625481269378,0.0,0.2760631786078098
1,1.1243274330711974,1.2006800380139064,0.0,0.3148589970578355
2,1.0903433780700635,1.164443088262573,0.0,0.40700668958234903
3,1.0626307805887045,1.1351982495180932,0.0,0.4335234999647904
4,1.0305441052768938,1.1166734172532204,0.0,0.44718860749748623
5,1.0079658664834386,1.1030389870426984,0.0,0.4547293484771476
6,0.9734078827376563,1.1170591897192574,0.0,0.4734518026916335
7,0.9727524458029019,1.1056817605041025,0.0,0.49175204825785546
8,0.9618563393053536,1.0948091661338706,0.0,0.48854296292700417
9,0.9444368200941969,1.0983649918678224,0.0,0.4831737000599525
10,0.9375040314068048,1.0704513828685949,0.0,0.4956473911609285
11,0.9216972923126464,1.1056188926995578,0.0,0.5063713939607596
12,0.9214289871648478,1.080442269228146,0.0,0.530996413758102
13,0.9098965171807871,1.0677750938554968,0.0,0.5136092383158493
14,0.9114081477966552,1.0744055307253846,0.0,0.5344801492441652
15,0.9008631227115472,1.069829567294208,0.0,0.5429202271358965
16,0.8966071539031811,1.116733112783407,0.0,0.5405615673889759
17,0.8931401810326134,1.067382065496619,0.0,0.5331369314854489
18,0.8886852047313898,1.0456508307793122,0.0,0.5566898678930234
19,0.8747261823175814,1.0693642588881849,0.0,0.5572443416050489
20,0.8884244390189077,1.0731030406902105,0.0,0.5518335720824442
21,0.8773042742436686,1.088171896673058,0.0,0.5401527447219353
22,0.8800479042644318,1.0567293341415047,0.0,0.533228847542516
23,0.8719740146265244,1.0742255477307672,0.0,0.5650869734219961
24,0.8667747414150178,1.064502262882402,0.0,0.5557668326306971
25,0.8579473377797551,1.0546714493873537,0.0,0.550404678049954
26,0.8600325991551335,1.0882801125628518,0.0,0.5708684861755007
27,0.8661817181986361,1.0862487364686813,0.0,0.5446849624099752
28,0.8531196400761224,1.0898529431216089,0.0,0.569074504091464
29,0.8578344286440279,1.0697518938826518,0.0,0.5566196000731161
30,0.84714318247268,1.0733974845228869,0.0,0.5567373111077376
31,0.8411879328493113,1.0631303812131558,0.0,0.566190558527339
32,0.8445335872257098,1.065613475231838,0.0,0.5584952953745
33,0.8287410564696827,1.1429106062448366,0.0,0.5651013952085349
34,0.8464291775950228,1.1340090151555233,0.0,0.580685152545214
35,0.8201526444560042,1.065222961784343,0.0,0.5497470180911025
36,0.8286358917483125,1.1117483293418784,0.0,0.5775136240328479
37,0.8260265853839179,1.1103685244567711,0.0,0.5578943091200536
38,0.8110853903971541,1.0944564560374765,0.0,0.5501997225007784
39,0.8244289459131016,1.1020414237876475,0.0,0.5575897886585323
40,0.7981572041115441,1.0632095934516768,0.0,0.560160036020852
41,0.8038747016614237,1.1094350341717194,0.0,0.5733318050749313
42,0.8012268056503881,1.1047605758547472,0.0,0.5622612032010786
43,0.8048464389273915,1.1335565950478337,0.0,0.5517908679806776
