epoch,train_loss,val_loss,val_acc,val_f1
47,0.7872952319181765,1.004846124673948,0.0,0.5833146897606686
48,0.7927664008003454,1.00740425269224,0.0,0.5715248810717014
49,0.78787762570305,0.9814257982816771,0.0,0.5873286919047056
50,0.7892910465264854,0.9890435470302174,0.0,0.602578661300711
51,0.7653441114166674,0.9811657838348309,0.0,0.588952327182512
52,0.767280096177476,0.9792683155667378,0.0,0.6057817780532868
53,0.7643479584885863,0.9649188711500043,0.0,0.5977345271214488
54,0.7696008716147548,0.9973838845992524,0.0,0.5905558204790793
55,0.7617996415771996,0.9917157823049679,0.0,0.5874614995131305
56,0.7526396722077562,0.9774782962649672,0.0,0.5925888948524483
57,0.763367348852249,0.9894519038984732,0.0,0.6023034896588683
58,0.7496142268180848,0.9555066036493286,0.0,0.6052802536467125
59,0.7502765275418949,0.9964495427303464,0.0,0.5991845705892839
60,0.7486844305794079,0.9771484917822457,0.0,0.6186036505964619
61,0.7445024196332255,0.9703125094620428,0.0,0.613398723018739
62,0.7508210736722611,0.9677387765431217,0.0,0.6100711494317591
63,0.7484216572758489,0.9897136264930506,0.0,0.5995697946944425
64,0.7355336556038536,0.9850727459780542,0.0,0.6166207810853004
65,0.7530901262554498,0.9637508965036576,0.0,0.6048257106975357
66,0.7470578515872407,1.01163591230507,0.0,0.5903076558517191
67,0.7353694457596484,1.0147770216819822,0.0,0.5856649861918699
68,0.7373309902870617,1.0033210600013833,0.0,0.601369994522891
69,0.7213080168532107,0.9990750031433903,0.0,0.5987327029839168
70,0.7163982014305675,1.011841669406343,0.0,0.5691204594261661
71,0.7272528025669792,0.9748332120731045,0.0,0.6347826794440553
72,0.7227746947123982,1.01879322061962,0.0,0.5873072503300626
73,0.7316515159302245,1.0395293472329878,0.0,0.594656812728328
74,0.7236905368753135,0.9674153439992401,0.0,0.5906300825470701
75,0.7341644973038866,0.9961021712181151,0.0,0.5869907043198176
76,0.7062426826824395,1.0156755820889385,0.0,0.6027329088270916
77,0.7153936345737202,1.028165705210235,0.0,0.5925236683862588
78,0.7263988272831463,1.0137300292132105,0.0,0.5940239226693023
79,0.7055850020612772,1.0075670097888916,0.0,0.6131331117021663
80,0.706252971777139,0.9744205524653741,0.0,0.5974434905321748
81,0.7038542858708781,1.0157185596834586,0.0,0.6019333131519532
82,0.7012717933700489,1.0117364913302986,0.0,0.6012972941676099
83,0.7008499829913861,1.022819280001887,0.0,0.6070276781847136
84,0.7110141932012174,1.0205943802318125,0.0,0.60949492284964
85,0.7003128880129074,1.0350267146337127,0.0,0.5877206289274701
86,0.6876883289303642,1.033780727934277,0.0,0.6008245760133368
87,0.7042332452326157,1.0132064769535711,0.0,0.6080185541441678
88,0.6908651346596666,1.046500479894892,0.0,0.5999228317359748
89,0.7008975887450928,1.0264069704100607,0.0,0.6030475635665906
90,0.6788846416595264,1.0510702008678148,0.0,0.5820994177737077
91,0.6946547258395357,1.0216797910844688,0.0,0.6001542097056046
92,0.6956105612337399,1.0325858611662144,0.0,0.5963619929541591
93,0.6773240958920683,1.001367195468036,0.0,0.616065935071501
94,0.6812060256735586,1.006000628359324,0.0,0.6011073439846755
95,0.6850121002608595,1.005429731025397,0.0,0.6231666119674953
96,0.6698924251257802,1.0262510981945705,0.0,0.600555829613629
97,0.6817229526111493,1.0913413747483693,0.0,0.5947924715613504
98,0.6875284172094668,1.0276174420787523,0.0,0.6180723425914293
99,0.6712266143518515,1.052560104091236,0.0,0.6118102329607986
