STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4223, test_loss: 1.4096, test_f1: 0.0507
 epoch: 1, train_loss: 1.4072, test_loss: 1.3998, test_f1: 0.0507
 epoch: 2, train_loss: 1.3933, test_loss: 1.3882, test_f1: 0.0664
 epoch: 3, train_loss: 1.3758, test_loss: 1.3756, test_f1: 0.1980
 epoch: 4, train_loss: 1.3550, test_loss: 1.3597, test_f1: 0.3058
 epoch: 5, train_loss: 1.3274, test_loss: 1.3402, test_f1: 0.3231
 epoch: 6, train_loss: 1.2988, test_loss: 1.3182, test_f1: 0.3231
 epoch: 7, train_loss: 1.2736, test_loss: 1.2988, test_f1: 0.3231
 epoch: 8, train_loss: 1.2432, test_loss: 1.2815, test_f1: 0.3282
 epoch: 9, train_loss: 1.2289, test_loss: 1.2693, test_f1: 0.3249
 epoch: 10, train_loss: 1.2082, test_loss: 1.2604, test_f1: 0.3351
 epoch: 11, train_loss: 1.1960, test_loss: 1.2511, test_f1: 0.3410
 epoch: 12, train_loss: 1.1887, test_loss: 1.2424, test_f1: 0.3468
 epoch: 13, train_loss: 1.1771, test_loss: 1.2372, test_f1: 0.3432
 epoch: 14, train_loss: 1.1674, test_loss: 1.2288, test_f1: 0.3514
 epoch: 15, train_loss: 1.1638, test_loss: 1.2251, test_f1: 0.3657
 epoch: 16, train_loss: 1.1541, test_loss: 1.2172, test_f1: 0.3527
 epoch: 17, train_loss: 1.1471, test_loss: 1.2088, test_f1: 0.3548
 epoch: 18, train_loss: 1.1398, test_loss: 1.2043, test_f1: 0.3567
 epoch: 19, train_loss: 1.1324, test_loss: 1.1997, test_f1: 0.3968
 epoch: 20, train_loss: 1.1283, test_loss: 1.1868, test_f1: 0.3628
 epoch: 21, train_loss: 1.1206, test_loss: 1.1900, test_f1: 0.3926
 epoch: 22, train_loss: 1.1202, test_loss: 1.1725, test_f1: 0.3496
 epoch: 23, train_loss: 1.1118, test_loss: 1.1736, test_f1: 0.3946
 epoch: 24, train_loss: 1.1107, test_loss: 1.1614, test_f1: 0.3907
 epoch: 25, train_loss: 1.1082, test_loss: 1.1565, test_f1: 0.3986
 epoch: 26, train_loss: 1.1025, test_loss: 1.1516, test_f1: 0.3619
 epoch: 27, train_loss: 1.0948, test_loss: 1.1439, test_f1: 0.4445
 epoch: 28, train_loss: 1.0915, test_loss: 1.1370, test_f1: 0.4395
 epoch: 29, train_loss: 1.0906, test_loss: 1.1345, test_f1: 0.4579
 epoch: 30, train_loss: 1.0707, test_loss: 1.1354, test_f1: 0.4712
 epoch: 31, train_loss: 1.0719, test_loss: 1.1323, test_f1: 0.4533
 epoch: 32, train_loss: 1.0587, test_loss: 1.1215, test_f1: 0.4474
 epoch: 33, train_loss: 1.0684, test_loss: 1.1154, test_f1: 0.4314
 epoch: 34, train_loss: 1.0574, test_loss: 1.1181, test_f1: 0.4065
 epoch: 35, train_loss: 1.0500, test_loss: 1.1061, test_f1: 0.4381
 epoch: 36, train_loss: 1.0463, test_loss: 1.1058, test_f1: 0.4232
 epoch: 37, train_loss: 1.0391, test_loss: 1.1004, test_f1: 0.4114
 epoch: 38, train_loss: 1.0248, test_loss: 1.0933, test_f1: 0.4311
 epoch: 39, train_loss: 1.0327, test_loss: 1.0845, test_f1: 0.4380
 epoch: 40, train_loss: 1.0313, test_loss: 1.0792, test_f1: 0.4219
 epoch: 41, train_loss: 1.0133, test_loss: 1.0871, test_f1: 0.4137
 epoch: 42, train_loss: 1.0106, test_loss: 1.0758, test_f1: 0.4171
 epoch: 43, train_loss: 1.0008, test_loss: 1.0772, test_f1: 0.4042
 epoch: 44, train_loss: 0.9987, test_loss: 1.0618, test_f1: 0.4215
 epoch: 45, train_loss: 0.9831, test_loss: 1.0689, test_f1: 0.4202
 epoch: 46, train_loss: 0.9821, test_loss: 1.0576, test_f1: 0.4324
 epoch: 47, train_loss: 0.9688, test_loss: 1.0530, test_f1: 0.4361
 epoch: 48, train_loss: 0.9649, test_loss: 1.0605, test_f1: 0.4216
 epoch: 49, train_loss: 0.9511, test_loss: 1.0584, test_f1: 0.4373
 epoch: 50, train_loss: 0.9612, test_loss: 1.0611, test_f1: 0.4077
 epoch: 51, train_loss: 0.9423, test_loss: 1.0440, test_f1: 0.4406
 epoch: 52, train_loss: 0.9378, test_loss: 1.0473, test_f1: 0.4353
 epoch: 53, train_loss: 0.9394, test_loss: 1.0426, test_f1: 0.4373
 epoch: 54, train_loss: 0.9388, test_loss: 1.0500, test_f1: 0.4380
 epoch: 55, train_loss: 0.9335, test_loss: 1.0570, test_f1: 0.4400
 epoch: 56, train_loss: 0.9244, test_loss: 1.0290, test_f1: 0.4437
 epoch: 57, train_loss: 0.9256, test_loss: 1.0365, test_f1: 0.4578
 epoch: 58, train_loss: 0.9273, test_loss: 1.0364, test_f1: 0.4626
 epoch: 59, train_loss: 0.9111, test_loss: 1.0478, test_f1: 0.4549
 epoch: 60, train_loss: 0.9201, test_loss: 1.0278, test_f1: 0.4537
 epoch: 61, train_loss: 0.9153, test_loss: 1.0295, test_f1: 0.4579
 epoch: 62, train_loss: 0.9120, test_loss: 1.0475, test_f1: 0.4511
 epoch: 63, train_loss: 0.9104, test_loss: 1.0350, test_f1: 0.4721
 epoch: 64, train_loss: 0.9237, test_loss: 1.0334, test_f1: 0.4684
 epoch: 65, train_loss: 0.9076, test_loss: 1.0437, test_f1: 0.4573
 epoch: 66, train_loss: 0.8954, test_loss: 1.0198, test_f1: 0.4593
 epoch: 67, train_loss: 0.8958, test_loss: 1.0255, test_f1: 0.4648
 epoch: 68, train_loss: 0.8902, test_loss: 1.0400, test_f1: 0.4688
 epoch: 69, train_loss: 0.9031, test_loss: 1.0387, test_f1: 0.4762
 epoch: 70, train_loss: 0.8882, test_loss: 1.0210, test_f1: 0.4793
 epoch: 71, train_loss: 0.8935, test_loss: 1.0443, test_f1: 0.4774
