STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3011, test_loss: 1.3347, test_f1: 0.2436
 epoch: 1, train_loss: 1.2544, test_loss: 1.2955, test_f1: 0.2281
 epoch: 2, train_loss: 1.2572, test_loss: 1.3365, test_f1: 0.2391
 epoch: 3, train_loss: 1.2322, test_loss: 1.3063, test_f1: 0.2913
 epoch: 4, train_loss: 1.1860, test_loss: 1.2722, test_f1: 0.2391
 epoch: 5, train_loss: 1.1669, test_loss: 1.2941, test_f1: 0.3414
 epoch: 6, train_loss: 1.1816, test_loss: 1.2285, test_f1: 0.3155
 epoch: 7, train_loss: 1.1748, test_loss: 1.2709, test_f1: 0.3739
 epoch: 8, train_loss: 1.1116, test_loss: 1.2286, test_f1: 0.3432
 epoch: 9, train_loss: 1.0890, test_loss: 1.2347, test_f1: 0.3789
 epoch: 10, train_loss: 1.0970, test_loss: 1.1704, test_f1: 0.3242
 epoch: 11, train_loss: 1.1030, test_loss: 3.8969, test_f1: 0.3514
 epoch: 12, train_loss: 1.1264, test_loss: 1.1875, test_f1: 0.3235
 epoch: 13, train_loss: 1.0851, test_loss: 1.3537, test_f1: 0.3305
 epoch: 14, train_loss: 1.1122, test_loss: 1.2620, test_f1: 0.4141
 epoch: 15, train_loss: 1.1004, test_loss: 1.2584, test_f1: 0.3565
 epoch: 16, train_loss: 1.0907, test_loss: 1.1855, test_f1: 0.3530
 epoch: 17, train_loss: 1.0849, test_loss: 1.1852, test_f1: 0.3371
 epoch: 18, train_loss: 1.0825, test_loss: 1.1731, test_f1: 0.3372
 epoch: 19, train_loss: 1.0757, test_loss: 1.1914, test_f1: 0.3172
 epoch: 20, train_loss: 1.0703, test_loss: 1.2386, test_f1: 0.4225
 epoch: 21, train_loss: 1.0566, test_loss: 1.1820, test_f1: 0.3223
 epoch: 22, train_loss: 1.0651, test_loss: 1.2027, test_f1: 0.3335
 epoch: 23, train_loss: 1.0764, test_loss: 1.1934, test_f1: 0.3205
 epoch: 24, train_loss: 1.0717, test_loss: 1.1982, test_f1: 0.4266
 epoch: 25, train_loss: 1.1037, test_loss: 1.1762, test_f1: 0.3207
 epoch: 26, train_loss: 1.0832, test_loss: 1.2082, test_f1: 0.3188
 epoch: 27, train_loss: 1.0809, test_loss: 1.1762, test_f1: 0.4414
 epoch: 28, train_loss: 1.0672, test_loss: 1.2008, test_f1: 0.4055
 epoch: 29, train_loss: 1.0607, test_loss: 1.2015, test_f1: 0.3299
 epoch: 30, train_loss: 1.0829, test_loss: 1.1683, test_f1: 0.4279
