STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3866, test_loss: 1.3886, test_f1: 0.1446
 epoch: 24, train_loss: 1.0072, test_loss: 1.3689, test_f1: 0.4742
 epoch: 25, train_loss: 0.9951, test_loss: 1.3289, test_f1: 0.4446
 epoch: 26, train_loss: 0.9808, test_loss: 1.3331, test_f1: 0.4805
 epoch: 27, train_loss: 0.9934, test_loss: 1.3561, test_f1: 0.4564
 epoch: 28, train_loss: 0.9838, test_loss: 1.3432, test_f1: 0.4334
 epoch: 29, train_loss: 0.9658, test_loss: 1.4037, test_f1: 0.4251
 epoch: 30, train_loss: 0.9590, test_loss: 1.4287, test_f1: 0.4769
 epoch: 31, train_loss: 0.9588, test_loss: 1.4193, test_f1: 0.4497
 epoch: 32, train_loss: 0.9711, test_loss: 1.4973, test_f1: 0.4778
 epoch: 33, train_loss: 0.9448, test_loss: 1.3796, test_f1: 0.4877
 epoch: 34, train_loss: 0.9461, test_loss: 1.5199, test_f1: 0.4834
 epoch: 35, train_loss: 0.9488, test_loss: 1.3958, test_f1: 0.3988
 epoch: 36, train_loss: 0.9487, test_loss: 1.5167, test_f1: 0.5002
 epoch: 37, train_loss: 0.9227, test_loss: 1.4197, test_f1: 0.4787
 epoch: 38, train_loss: 0.9193, test_loss: 1.4922, test_f1: 0.4524
 epoch: 39, train_loss: 0.8991, test_loss: 1.4068, test_f1: 0.4659
 epoch: 40, train_loss: 0.9015, test_loss: 1.5072, test_f1: 0.4447
 epoch: 41, train_loss: 0.9165, test_loss: 1.3994, test_f1: 0.4696
 epoch: 42, train_loss: 0.9033, test_loss: 1.4815, test_f1: 0.4785
 epoch: 43, train_loss: 0.8894, test_loss: 1.6077, test_f1: 0.4536
 epoch: 44, train_loss: 0.8831, test_loss: 1.5718, test_f1: 0.4512
 epoch: 45, train_loss: 0.8784, test_loss: 1.5425, test_f1: 0.4505
 epoch: 46, train_loss: 0.8706, test_loss: 1.5284, test_f1: 0.4635
 epoch: 47, train_loss: 0.8564, test_loss: 1.6138, test_f1: 0.4820
 epoch: 48, train_loss: 0.8774, test_loss: 1.5701, test_f1: 0.4687
 epoch: 49, train_loss: 0.8726, test_loss: 1.4898, test_f1: 0.4968
 epoch: 50, train_loss: 0.8470, test_loss: 1.6193, test_f1: 0.4989
 epoch: 51, train_loss: 0.8397, test_loss: 1.5003, test_f1: 0.4793
 epoch: 52, train_loss: 0.8362, test_loss: 1.5684, test_f1: 0.4307
 epoch: 53, train_loss: 0.8246, test_loss: 1.6139, test_f1: 0.4550
 epoch: 54, train_loss: 0.8326, test_loss: 1.6122, test_f1: 0.4673
 epoch: 55, train_loss: 0.8280, test_loss: 1.5460, test_f1: 0.4982
 epoch: 56, train_loss: 0.8224, test_loss: 1.6010, test_f1: 0.4761
 epoch: 57, train_loss: 0.8147, test_loss: 1.5714, test_f1: 0.4797
 epoch: 58, train_loss: 0.8111, test_loss: 1.6216, test_f1: 0.4993
 epoch: 59, train_loss: 0.8071, test_loss: 1.5811, test_f1: 0.4972
 epoch: 60, train_loss: 0.8196, test_loss: 1.6903, test_f1: 0.4884
 epoch: 61, train_loss: 0.8075, test_loss: 1.6596, test_f1: 0.4683
 epoch: 62, train_loss: 0.7926, test_loss: 1.6946, test_f1: 0.4782
 epoch: 63, train_loss: 0.8069, test_loss: 1.6375, test_f1: 0.4668
 epoch: 64, train_loss: 0.7983, test_loss: 1.6609, test_f1: 0.4825
 epoch: 65, train_loss: 0.7853, test_loss: 1.6538, test_f1: 0.4788
 epoch: 66, train_loss: 0.8022, test_loss: 1.7011, test_f1: 0.5093
 epoch: 67, train_loss: 0.7832, test_loss: 1.6549, test_f1: 0.4628
 epoch: 68, train_loss: 0.7831, test_loss: 1.7891, test_f1: 0.4926
 epoch: 69, train_loss: 0.7929, test_loss: 1.9308, test_f1: 0.4614
 epoch: 70, train_loss: 0.7785, test_loss: 1.7485, test_f1: 0.4738
 epoch: 71, train_loss: 0.7773, test_loss: 1.7327, test_f1: 0.4706
 epoch: 72, train_loss: 0.7843, test_loss: 1.6779, test_f1: 0.4864
 epoch: 73, train_loss: 0.7778, test_loss: 1.7090, test_f1: 0.5241
 epoch: 74, train_loss: 0.7792, test_loss: 1.6757, test_f1: 0.4632
 epoch: 75, train_loss: 0.7651, test_loss: 1.7475, test_f1: 0.4913
 epoch: 76, train_loss: 0.7723, test_loss: 1.7174, test_f1: 0.4600
 epoch: 77, train_loss: 0.7647, test_loss: 1.7641, test_f1: 0.4926
 epoch: 78, train_loss: 0.7583, test_loss: 1.7385, test_f1: 0.4744
 epoch: 79, train_loss: 0.7543, test_loss: 1.8327, test_f1: 0.5056
 epoch: 80, train_loss: 0.7694, test_loss: 1.8703, test_f1: 0.5108
 epoch: 81, train_loss: 0.7567, test_loss: 1.8603, test_f1: 0.4918
 epoch: 82, train_loss: 0.7619, test_loss: 1.9211, test_f1: 0.5027
 epoch: 83, train_loss: 0.7609, test_loss: 1.7119, test_f1: 0.4807
 epoch: 84, train_loss: 0.7721, test_loss: 1.7555, test_f1: 0.5100
 epoch: 85, train_loss: 0.7419, test_loss: 1.7609, test_f1: 0.4622
 epoch: 86, train_loss: 0.7611, test_loss: 1.8153, test_f1: 0.4953
 epoch: 87, train_loss: 0.7407, test_loss: 1.9425, test_f1: 0.5010
 epoch: 88, train_loss: 0.7341, test_loss: 1.8857, test_f1: 0.4710
 epoch: 89, train_loss: 0.7462, test_loss: 1.7468, test_f1: 0.4817
 epoch: 90, train_loss: 0.7474, test_loss: 1.7974, test_f1: 0.5035
 epoch: 91, train_loss: 0.7205, test_loss: 1.9519, test_f1: 0.5056
 epoch: 92, train_loss: 0.7475, test_loss: 1.9322, test_f1: 0.4931
 epoch: 93, train_loss: 0.7429, test_loss: 1.8514, test_f1: 0.5160
 epoch: 94, train_loss: 0.7458, test_loss: 2.0251, test_f1: 0.5309
 epoch: 95, train_loss: 0.7264, test_loss: 2.0632, test_f1: 0.5042
 epoch: 96, train_loss: 0.7300, test_loss: 2.0185, test_f1: 0.5084
 epoch: 97, train_loss: 0.7197, test_loss: 1.9361, test_f1: 0.5124
 epoch: 98, train_loss: 0.7029, test_loss: 1.9283, test_f1: 0.5097
 epoch: 99, train_loss: 0.7284, test_loss: 1.8909, test_f1: 0.5237
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2705, test_loss: 1.3587, test_f1: 0.3222
 epoch: 1, train_loss: 1.2097, test_loss: 1.3381, test_f1: 0.3165
 epoch: 2, train_loss: 1.2032, test_loss: 1.3225, test_f1: 0.2696
 epoch: 3, train_loss: 1.1932, test_loss: 1.3196, test_f1: 0.2904
 epoch: 4, train_loss: 1.1796, test_loss: 1.3155, test_f1: 0.3128
 epoch: 5, train_loss: 1.1624, test_loss: 1.2844, test_f1: 0.3570
 epoch: 6, train_loss: 1.1629, test_loss: 1.2781, test_f1: 0.3575
 epoch: 7, train_loss: 1.1532, test_loss: 1.2757, test_f1: 0.3777
 epoch: 8, train_loss: 1.1397, test_loss: 1.3069, test_f1: 0.3669
 epoch: 9, train_loss: 1.1443, test_loss: 1.3143, test_f1: 0.3720
 epoch: 10, train_loss: 1.1335, test_loss: 1.3136, test_f1: 0.3900
 epoch: 11, train_loss: 1.1239, test_loss: 1.3263, test_f1: 0.3840
 epoch: 12, train_loss: 1.1099, test_loss: 1.3516, test_f1: 0.4028
 epoch: 13, train_loss: 1.0992, test_loss: 1.3196, test_f1: 0.3943
 epoch: 14, train_loss: 1.0892, test_loss: 1.3358, test_f1: 0.4395
 epoch: 15, train_loss: 1.1007, test_loss: 1.3365, test_f1: 0.3960
 epoch: 16, train_loss: 1.0810, test_loss: 1.3353, test_f1: 0.4021
 epoch: 17, train_loss: 1.0813, test_loss: 1.3207, test_f1: 0.4388
 epoch: 18, train_loss: 1.0631, test_loss: 1.3119, test_f1: 0.4159
 epoch: 19, train_loss: 1.0484, test_loss: 1.3479, test_f1: 0.4122
 epoch: 20, train_loss: 1.0417, test_loss: 1.3376, test_f1: 0.4342
 epoch: 21, train_loss: 1.0366, test_loss: 1.2967, test_f1: 0.4340
 epoch: 22, train_loss: 1.0375, test_loss: 1.4472, test_f1: 0.4521
 epoch: 23, train_loss: 1.0226, test_loss: 1.2955, test_f1: 0.4595
 epoch: 24, train_loss: 1.0073, test_loss: 1.3252, test_f1: 0.4522
 epoch: 25, train_loss: 1.0096, test_loss: 1.3696, test_f1: 0.4409
 epoch: 26, train_loss: 0.9870, test_loss: 1.3672, test_f1: 0.4464
 epoch: 27, train_loss: 0.9979, test_loss: 1.3734, test_f1: 0.4605
 epoch: 28, train_loss: 0.9878, test_loss: 1.3716, test_f1: 0.4611
 epoch: 29, train_loss: 0.9721, test_loss: 1.3818, test_f1: 0.4500
 epoch: 30, train_loss: 0.9762, test_loss: 1.3834, test_f1: 0.4379
 epoch: 31, train_loss: 0.9635, test_loss: 1.6549, test_f1: 0.4680
 epoch: 32, train_loss: 0.9509, test_loss: 1.4264, test_f1: 0.4981
 epoch: 33, train_loss: 0.9358, test_loss: 1.7127, test_f1: 0.4547
 epoch: 34, train_loss: 0.9464, test_loss: 1.5841, test_f1: 0.4629
 epoch: 35, train_loss: 0.9395, test_loss: 1.5256, test_f1: 0.4825
 epoch: 36, train_loss: 0.9337, test_loss: 1.5094, test_f1: 0.4860
 epoch: 37, train_loss: 0.9312, test_loss: 1.4573, test_f1: 0.4779
 epoch: 38, train_loss: 0.9100, test_loss: 1.4182, test_f1: 0.4906
 epoch: 39, train_loss: 0.9027, test_loss: 1.4644, test_f1: 0.4925
 epoch: 40, train_loss: 0.8951, test_loss: 1.4153, test_f1: 0.4785
 epoch: 41, train_loss: 0.9028, test_loss: 1.5410, test_f1: 0.4842
 epoch: 42, train_loss: 0.8897, test_loss: 1.4380, test_f1: 0.5038
 epoch: 43, train_loss: 0.9081, test_loss: 1.3771, test_f1: 0.4699
 epoch: 44, train_loss: 0.8883, test_loss: 1.4254, test_f1: 0.4950
 epoch: 45, train_loss: 0.8915, test_loss: 1.4508, test_f1: 0.5030
 epoch: 46, train_loss: 0.8782, test_loss: 1.4765, test_f1: 0.5035
 epoch: 47, train_loss: 0.8728, test_loss: 1.4882, test_f1: 0.4823
 epoch: 48, train_loss: 0.8415, test_loss: 1.6017, test_f1: 0.4880
 epoch: 49, train_loss: 0.8516, test_loss: 1.5710, test_f1: 0.4988
 epoch: 50, train_loss: 0.8509, test_loss: 1.6877, test_f1: 0.4736
 epoch: 51, train_loss: 0.8391, test_loss: 1.5948, test_f1: 0.4960
 epoch: 52, train_loss: 0.8462, test_loss: 1.5938, test_f1: 0.4863
 epoch: 53, train_loss: 0.8234, test_loss: 1.5502, test_f1: 0.5057
 epoch: 54, train_loss: 0.8064, test_loss: 1.5929, test_f1: 0.5012
 epoch: 55, train_loss: 0.8196, test_loss: 1.6349, test_f1: 0.4970
 epoch: 56, train_loss: 0.8267, test_loss: 1.5848, test_f1: 0.4907
 epoch: 57, train_loss: 0.8248, test_loss: 1.6050, test_f1: 0.4970
 epoch: 58, train_loss: 0.8064, test_loss: 1.6845, test_f1: 0.4980
 epoch: 59, train_loss: 0.8047, test_loss: 1.7375, test_f1: 0.4770
 epoch: 60, train_loss: 0.8033, test_loss: 1.7037, test_f1: 0.4880
 epoch: 61, train_loss: 0.8012, test_loss: 1.7628, test_f1: 0.4871
 epoch: 62, train_loss: 0.7848, test_loss: 1.7055, test_f1: 0.4893
 epoch: 63, train_loss: 0.7884, test_loss: 1.6715, test_f1: 0.5038
 epoch: 64, train_loss: 0.7916, test_loss: 1.7462, test_f1: 0.5017
 epoch: 65, train_loss: 0.7818, test_loss: 1.7728, test_f1: 0.5114
 epoch: 66, train_loss: 0.7784, test_loss: 1.6799, test_f1: 0.4960
 epoch: 67, train_loss: 0.7815, test_loss: 1.7007, test_f1: 0.4700
 epoch: 68, train_loss: 0.7956, test_loss: 1.7596, test_f1: 0.4594
 epoch: 69, train_loss: 0.7693, test_loss: 1.7350, test_f1: 0.4974
 epoch: 70, train_loss: 0.7659, test_loss: 1.7274, test_f1: 0.5225
 epoch: 71, train_loss: 0.7720, test_loss: 1.7456, test_f1: 0.5172
 epoch: 72, train_loss: 0.7584, test_loss: 1.7403, test_f1: 0.5156
 epoch: 73, train_loss: 0.7735, test_loss: 1.7508, test_f1: 0.5027
 epoch: 74, train_loss: 0.7729, test_loss: 1.7772, test_f1: 0.4938
 epoch: 75, train_loss: 0.7696, test_loss: 1.7624, test_f1: 0.5236
 epoch: 76, train_loss: 0.7688, test_loss: 1.7379, test_f1: 0.5014
 epoch: 77, train_loss: 0.7532, test_loss: 1.7857, test_f1: 0.5027
 epoch: 78, train_loss: 0.7456, test_loss: 1.7519, test_f1: 0.5072
 epoch: 79, train_loss: 0.7478, test_loss: 1.8142, test_f1: 0.5117
 epoch: 80, train_loss: 0.7553, test_loss: 1.8216, test_f1: 0.5075
 epoch: 81, train_loss: 0.7429, test_loss: 1.8499, test_f1: 0.5149
 epoch: 82, train_loss: 0.7410, test_loss: 1.8175, test_f1: 0.4936
 epoch: 83, train_loss: 0.7418, test_loss: 1.8699, test_f1: 0.5078
 epoch: 84, train_loss: 0.7400, test_loss: 1.9339, test_f1: 0.5078
 epoch: 85, train_loss: 0.7215, test_loss: 1.9468, test_f1: 0.5159
 epoch: 86, train_loss: 0.7322, test_loss: 1.8697, test_f1: 0.5220
 epoch: 87, train_loss: 0.7354, test_loss: 1.8750, test_f1: 0.5078
 epoch: 88, train_loss: 0.7257, test_loss: 1.9402, test_f1: 0.4925
 epoch: 89, train_loss: 0.7298, test_loss: 1.8663, test_f1: 0.5017
 epoch: 90, train_loss: 0.7391, test_loss: 1.9383, test_f1: 0.5063
 epoch: 91, train_loss: 0.7047, test_loss: 1.8981, test_f1: 0.5139
 epoch: 92, train_loss: 0.7287, test_loss: 1.8816, test_f1: 0.5076
 epoch: 93, train_loss: 0.7356, test_loss: 1.8953, test_f1: 0.5232
 epoch: 94, train_loss: 0.7378, test_loss: 1.8496, test_f1: 0.5083
 epoch: 95, train_loss: 0.7207, test_loss: 1.9480, test_f1: 0.5213
 epoch: 96, train_loss: 0.7191, test_loss: 1.8877, test_f1: 0.5194
 epoch: 97, train_loss: 0.7312, test_loss: 1.9919, test_f1: 0.4865
 epoch: 98, train_loss: 0.7174, test_loss: 2.0475, test_f1: 0.4878
 epoch: 99, train_loss: 0.7299, test_loss: 1.9161, test_f1: 0.5180
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2859, test_loss: 1.3726, test_f1: 0.1559
 epoch: 1, train_loss: 1.2080, test_loss: 1.3407, test_f1: 0.2365
 epoch: 2, train_loss: 1.1826, test_loss: 1.3194, test_f1: 0.3167
 epoch: 3, train_loss: 1.1770, test_loss: 1.3029, test_f1: 0.3441
 epoch: 4, train_loss: 1.1608, test_loss: 1.2853, test_f1: 0.3705
 epoch: 5, train_loss: 1.1459, test_loss: 1.2687, test_f1: 0.4111
 epoch: 6, train_loss: 1.1429, test_loss: 1.2741, test_f1: 0.4373
 epoch: 7, train_loss: 1.1264, test_loss: 1.3274, test_f1: 0.4250
 epoch: 8, train_loss: 1.1236, test_loss: 1.3196, test_f1: 0.4243
 epoch: 9, train_loss: 1.1156, test_loss: 1.3494, test_f1: 0.4654
 epoch: 10, train_loss: 1.0990, test_loss: 1.3189, test_f1: 0.4400
 epoch: 11, train_loss: 1.0819, test_loss: 1.3234, test_f1: 0.4499
 epoch: 12, train_loss: 1.0852, test_loss: 1.3044, test_f1: 0.4257
 epoch: 13, train_loss: 1.0750, test_loss: 1.3459, test_f1: 0.4535
 epoch: 14, train_loss: 1.0731, test_loss: 1.2884, test_f1: 0.4284
 epoch: 15, train_loss: 1.0480, test_loss: 1.2951, test_f1: 0.4829
 epoch: 16, train_loss: 1.0590, test_loss: 1.3010, test_f1: 0.4724
 epoch: 17, train_loss: 1.0423, test_loss: 1.3318, test_f1: 0.4843
 epoch: 18, train_loss: 1.0283, test_loss: 1.3534, test_f1: 0.4665
 epoch: 19, train_loss: 1.0197, test_loss: 1.3022, test_f1: 0.4749
 epoch: 20, train_loss: 1.0125, test_loss: 1.3098, test_f1: 0.4709
 epoch: 21, train_loss: 1.0128, test_loss: 1.3296, test_f1: 0.4874
 epoch: 22, train_loss: 1.0107, test_loss: 1.3140, test_f1: 0.4964
 epoch: 23, train_loss: 0.9977, test_loss: 1.3309, test_f1: 0.5020
 epoch: 24, train_loss: 0.9834, test_loss: 1.3418, test_f1: 0.4852
 epoch: 25, train_loss: 0.9726, test_loss: 1.3541, test_f1: 0.4818
 epoch: 26, train_loss: 0.9671, test_loss: 1.3568, test_f1: 0.5006
 epoch: 27, train_loss: 0.9712, test_loss: 1.3731, test_f1: 0.4880
 epoch: 28, train_loss: 0.9553, test_loss: 1.3623, test_f1: 0.5104
 epoch: 29, train_loss: 0.9564, test_loss: 1.3373, test_f1: 0.4780
 epoch: 30, train_loss: 0.9443, test_loss: 1.3278, test_f1: 0.4918
 epoch: 31, train_loss: 0.9453, test_loss: 1.3046, test_f1: 0.5151
 epoch: 32, train_loss: 0.9258, test_loss: 1.3309, test_f1: 0.5107
 epoch: 33, train_loss: 0.9316, test_loss: 1.3802, test_f1: 0.4934
 epoch: 34, train_loss: 0.9183, test_loss: 1.3601, test_f1: 0.4997
 epoch: 35, train_loss: 0.9025, test_loss: 1.3198, test_f1: 0.5169
 epoch: 36, train_loss: 0.9169, test_loss: 1.3837, test_f1: 0.4320
 epoch: 37, train_loss: 0.9048, test_loss: 1.4128, test_f1: 0.5086
 epoch: 38, train_loss: 0.8965, test_loss: 1.4254, test_f1: 0.5074
 epoch: 39, train_loss: 0.8910, test_loss: 1.4141, test_f1: 0.5129
 epoch: 40, train_loss: 0.8816, test_loss: 1.4021, test_f1: 0.5126
 epoch: 41, train_loss: 0.8557, test_loss: 1.4281, test_f1: 0.5260
 epoch: 42, train_loss: 0.8615, test_loss: 1.4037, test_f1: 0.4933
 epoch: 43, train_loss: 0.8808, test_loss: 1.4135, test_f1: 0.5030
 epoch: 44, train_loss: 0.8748, test_loss: 1.5091, test_f1: 0.5178
 epoch: 45, train_loss: 0.8667, test_loss: 1.4869, test_f1: 0.4974
 epoch: 46, train_loss: 0.8583, test_loss: 1.4978, test_f1: 0.5204
 epoch: 47, train_loss: 0.8594, test_loss: 1.5320, test_f1: 0.4872
 epoch: 48, train_loss: 0.8266, test_loss: 1.5228, test_f1: 0.4950
 epoch: 49, train_loss: 0.8334, test_loss: 1.6183, test_f1: 0.4843
 epoch: 50, train_loss: 0.8178, test_loss: 1.5293, test_f1: 0.4874
 epoch: 51, train_loss: 0.7965, test_loss: 1.5839, test_f1: 0.5005
 epoch: 52, train_loss: 0.8133, test_loss: 1.6234, test_f1: 0.5115
 epoch: 53, train_loss: 0.8061, test_loss: 1.5834, test_f1: 0.5075
 epoch: 54, train_loss: 0.7923, test_loss: 1.5402, test_f1: 0.4936
 epoch: 55, train_loss: 0.7870, test_loss: 1.6285, test_f1: 0.5274
 epoch: 56, train_loss: 0.7916, test_loss: 1.6000, test_f1: 0.5023
 epoch: 57, train_loss: 0.7858, test_loss: 1.5282, test_f1: 0.4886
 epoch: 58, train_loss: 0.8039, test_loss: 1.5227, test_f1: 0.5310
 epoch: 59, train_loss: 0.7788, test_loss: 1.5593, test_f1: 0.5020
 epoch: 60, train_loss: 0.7728, test_loss: 1.5935, test_f1: 0.4977
 epoch: 61, train_loss: 0.7840, test_loss: 1.7382, test_f1: 0.5133
 epoch: 62, train_loss: 0.7711, test_loss: 1.7448, test_f1: 0.4914
 epoch: 63, train_loss: 0.7827, test_loss: 1.9177, test_f1: 0.4933
 epoch: 64, train_loss: 0.7758, test_loss: 1.6975, test_f1: 0.4761
 epoch: 65, train_loss: 0.7841, test_loss: 1.6513, test_f1: 0.4863
 epoch: 66, train_loss: 0.7648, test_loss: 1.6366, test_f1: 0.5020
 epoch: 67, train_loss: 0.7745, test_loss: 1.7332, test_f1: 0.4998
 epoch: 68, train_loss: 0.7839, test_loss: 1.7774, test_f1: 0.5243
 epoch: 69, train_loss: 0.7494, test_loss: 1.7192, test_f1: 0.5038
 epoch: 70, train_loss: 0.7584, test_loss: 1.7232, test_f1: 0.4581
 epoch: 71, train_loss: 0.7718, test_loss: 1.6739, test_f1: 0.4750
 epoch: 72, train_loss: 0.7807, test_loss: 1.6970, test_f1: 0.4656
 epoch: 73, train_loss: 0.7507, test_loss: 1.6274, test_f1: 0.4569
 epoch: 74, train_loss: 0.7538, test_loss: 1.6750, test_f1: 0.4879
 epoch: 75, train_loss: 0.7386, test_loss: 1.7793, test_f1: 0.4823
 epoch: 76, train_loss: 0.7708, test_loss: 1.7538, test_f1: 0.4988
 epoch: 77, train_loss: 0.7363, test_loss: 1.7270, test_f1: 0.4511
 epoch: 78, train_loss: 0.7352, test_loss: 1.6739, test_f1: 0.4670
 epoch: 79, train_loss: 0.7464, test_loss: 1.6828, test_f1: 0.5104
 epoch: 80, train_loss: 0.7457, test_loss: 1.8169, test_f1: 0.5000
 epoch: 81, train_loss: 0.7451, test_loss: 1.8505, test_f1: 0.4852
 epoch: 82, train_loss: 0.7317, test_loss: 1.7923, test_f1: 0.4625
 epoch: 83, train_loss: 0.7372, test_loss: 1.7471, test_f1: 0.4690
 epoch: 84, train_loss: 0.7196, test_loss: 1.7224, test_f1: 0.5023
 epoch: 85, train_loss: 0.7192, test_loss: 1.7587, test_f1: 0.4907
 epoch: 86, train_loss: 0.7318, test_loss: 1.7012, test_f1: 0.4689
 epoch: 87, train_loss: 0.7105, test_loss: 1.8406, test_f1: 0.4811
 epoch: 88, train_loss: 0.7029, test_loss: 1.8233, test_f1: 0.4755
 epoch: 89, train_loss: 0.7394, test_loss: 1.7867, test_f1: 0.4693
 epoch: 90, train_loss: 0.7103, test_loss: 1.8254, test_f1: 0.4646
 epoch: 91, train_loss: 0.7104, test_loss: 1.9169, test_f1: 0.4742
 epoch: 92, train_loss: 0.7062, test_loss: 1.9291, test_f1: 0.4655
 epoch: 93, train_loss: 0.6878, test_loss: 1.8016, test_f1: 0.4963
 epoch: 94, train_loss: 0.7084, test_loss: 1.7981, test_f1: 0.5005
 epoch: 95, train_loss: 0.6839, test_loss: 1.8463, test_f1: 0.4629
 epoch: 96, train_loss: 0.6931, test_loss: 2.0945, test_f1: 0.4843
 epoch: 97, train_loss: 0.6938, test_loss: 1.8640, test_f1: 0.5070
 epoch: 98, train_loss: 0.7327, test_loss: 1.9139, test_f1: 0.4868
 epoch: 99, train_loss: 0.6814, test_loss: 1.8034, test_f1: 0.5075
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2944, test_loss: 1.3515, test_f1: 0.2452
 epoch: 1, train_loss: 1.2273, test_loss: 1.3557, test_f1: 0.2321
 epoch: 2, train_loss: 1.1903, test_loss: 1.3486, test_f1: 0.2754
 epoch: 3, train_loss: 1.1760, test_loss: 1.3369, test_f1: 0.3778
 epoch: 4, train_loss: 1.1627, test_loss: 1.2875, test_f1: 0.4090
 epoch: 5, train_loss: 1.1453, test_loss: 1.3042, test_f1: 0.4169
 epoch: 6, train_loss: 1.1566, test_loss: 1.3177, test_f1: 0.4136
 epoch: 7, train_loss: 1.1335, test_loss: 1.2867, test_f1: 0.4264
 epoch: 8, train_loss: 1.1231, test_loss: 1.2812, test_f1: 0.4362
 epoch: 9, train_loss: 1.1117, test_loss: 1.2974, test_f1: 0.4282
 epoch: 10, train_loss: 1.1062, test_loss: 1.3256, test_f1: 0.4557
 epoch: 11, train_loss: 1.1003, test_loss: 1.2864, test_f1: 0.4514
 epoch: 12, train_loss: 1.0948, test_loss: 1.3081, test_f1: 0.4442
 epoch: 13, train_loss: 1.0843, test_loss: 1.3081, test_f1: 0.4429
 epoch: 14, train_loss: 1.0706, test_loss: 1.3159, test_f1: 0.4594
 epoch: 15, train_loss: 1.0634, test_loss: 1.2858, test_f1: 0.4583
 epoch: 16, train_loss: 1.0669, test_loss: 1.2744, test_f1: 0.4522
 epoch: 17, train_loss: 1.0436, test_loss: 1.2643, test_f1: 0.4568
 epoch: 18, train_loss: 1.0287, test_loss: 1.2443, test_f1: 0.4626
 epoch: 19, train_loss: 1.0361, test_loss: 1.2491, test_f1: 0.4695
 epoch: 20, train_loss: 1.0371, test_loss: 1.2458, test_f1: 0.4757
 epoch: 21, train_loss: 1.0313, test_loss: 1.3053, test_f1: 0.4732
 epoch: 22, train_loss: 1.0189, test_loss: 1.3257, test_f1: 0.4640
 epoch: 23, train_loss: 1.0043, test_loss: 1.2731, test_f1: 0.4808
 epoch: 24, train_loss: 1.0170, test_loss: 1.2748, test_f1: 0.4944
 epoch: 25, train_loss: 0.9864, test_loss: 1.3158, test_f1: 0.4800
 epoch: 26, train_loss: 0.9870, test_loss: 1.3528, test_f1: 0.4609
 epoch: 27, train_loss: 0.9828, test_loss: 1.3294, test_f1: 0.4830
 epoch: 28, train_loss: 0.9833, test_loss: 1.3115, test_f1: 0.4991
 epoch: 29, train_loss: 0.9635, test_loss: 1.3229, test_f1: 0.4762
 epoch: 30, train_loss: 0.9707, test_loss: 1.3439, test_f1: 0.4840
 epoch: 31, train_loss: 0.9686, test_loss: 1.4713, test_f1: 0.4830
 epoch: 32, train_loss: 0.9456, test_loss: 1.4189, test_f1: 0.4909
 epoch: 33, train_loss: 0.9584, test_loss: 1.3290, test_f1: 0.4797
 epoch: 34, train_loss: 0.9402, test_loss: 1.3254, test_f1: 0.4930
 epoch: 35, train_loss: 0.9495, test_loss: 1.3780, test_f1: 0.4906
 epoch: 36, train_loss: 0.9262, test_loss: 1.4766, test_f1: 0.4785
 epoch: 37, train_loss: 0.9325, test_loss: 1.4215, test_f1: 0.4509
 epoch: 38, train_loss: 0.9231, test_loss: 1.3576, test_f1: 0.4753
 epoch: 39, train_loss: 0.9319, test_loss: 1.4549, test_f1: 0.4378
 epoch: 40, train_loss: 0.9034, test_loss: 1.4403, test_f1: 0.5123
 epoch: 41, train_loss: 0.9190, test_loss: 1.5085, test_f1: 0.5087
 epoch: 42, train_loss: 0.8972, test_loss: 1.4954, test_f1: 0.4684
 epoch: 43, train_loss: 0.9014, test_loss: 1.4283, test_f1: 0.4712
 epoch: 44, train_loss: 0.8921, test_loss: 1.5098, test_f1: 0.4777
 epoch: 45, train_loss: 0.8802, test_loss: 1.3726, test_f1: 0.4573
 epoch: 46, train_loss: 0.8864, test_loss: 1.4344, test_f1: 0.4852
 epoch: 47, train_loss: 0.8728, test_loss: 1.4701, test_f1: 0.4596
 epoch: 48, train_loss: 0.8850, test_loss: 1.5353, test_f1: 0.4686
 epoch: 49, train_loss: 0.8578, test_loss: 1.4370, test_f1: 0.4942
 epoch: 50, train_loss: 0.8624, test_loss: 1.4520, test_f1: 0.4689
 epoch: 51, train_loss: 0.8428, test_loss: 1.4944, test_f1: 0.4741
 epoch: 52, train_loss: 0.8485, test_loss: 1.4518, test_f1: 0.4913
 epoch: 53, train_loss: 0.8282, test_loss: 1.4898, test_f1: 0.4935
 epoch: 54, train_loss: 0.8419, test_loss: 1.4874, test_f1: 0.4909
