STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3829, test_loss: 1.3149, test_f1: 0.3723
 epoch: 1, train_loss: 1.2675, test_loss: 1.2052, test_f1: 0.2377
 epoch: 2, train_loss: 1.2078, test_loss: 1.1702, test_f1: 0.2558
 epoch: 3, train_loss: 1.1730, test_loss: 1.1226, test_f1: 0.3565
 epoch: 4, train_loss: 1.1185, test_loss: 1.0725, test_f1: 0.3473
 epoch: 5, train_loss: 1.0459, test_loss: 1.0087, test_f1: 0.3602
 epoch: 6, train_loss: 1.0062, test_loss: 0.9868, test_f1: 0.4153
 epoch: 7, train_loss: 0.9844, test_loss: 0.9897, test_f1: 0.4066
 epoch: 8, train_loss: 0.9721, test_loss: 0.9782, test_f1: 0.4436
 epoch: 9, train_loss: 0.9508, test_loss: 0.9753, test_f1: 0.4567
 epoch: 10, train_loss: 0.9444, test_loss: 0.9580, test_f1: 0.4514
 epoch: 11, train_loss: 0.9330, test_loss: 1.0188, test_f1: 0.4729
 epoch: 12, train_loss: 0.9214, test_loss: 0.9579, test_f1: 0.4749
 epoch: 13, train_loss: 0.9244, test_loss: 1.0320, test_f1: 0.4604
 epoch: 14, train_loss: 0.9076, test_loss: 1.2266, test_f1: 0.4500
 epoch: 15, train_loss: 0.9048, test_loss: 0.9721, test_f1: 0.4697
 epoch: 16, train_loss: 0.8866, test_loss: 0.9297, test_f1: 0.5052
 epoch: 17, train_loss: 0.8945, test_loss: 0.9472, test_f1: 0.5085
 epoch: 18, train_loss: 0.9019, test_loss: 0.9061, test_f1: 0.5015
 epoch: 19, train_loss: 0.8763, test_loss: 0.9449, test_f1: 0.4900
 epoch: 20, train_loss: 0.8816, test_loss: 0.9794, test_f1: 0.4971
 epoch: 21, train_loss: 0.8685, test_loss: 0.9235, test_f1: 0.5224
 epoch: 22, train_loss: 0.8679, test_loss: 0.9315, test_f1: 0.5025
 epoch: 23, train_loss: 0.8617, test_loss: 0.9170, test_f1: 0.5048
 epoch: 24, train_loss: 0.8603, test_loss: 0.9499, test_f1: 0.4924
 epoch: 25, train_loss: 0.8470, test_loss: 0.8765, test_f1: 0.5438
 epoch: 26, train_loss: 0.8428, test_loss: 0.9154, test_f1: 0.5182
 epoch: 27, train_loss: 0.8443, test_loss: 0.9100, test_f1: 0.4982
 epoch: 28, train_loss: 0.8497, test_loss: 0.9098, test_f1: 0.5293
 epoch: 29, train_loss: 0.8514, test_loss: 0.9322, test_f1: 0.5225
 epoch: 30, train_loss: 0.8376, test_loss: 0.9139, test_f1: 0.4939
