Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4174, test_loss: 1.4235, test_f1: 0.4792
 epoch: 1, train_loss: 0.9777, test_loss: 1.1272, test_f1: 0.4792
 epoch: 2, train_loss: 0.9304, test_loss: 1.0334, test_f1: 0.4792
 epoch: 3, train_loss: 0.8845, test_loss: 0.9803, test_f1: 0.4792
 epoch: 4, train_loss: 0.8539, test_loss: 0.9038, test_f1: 0.4792
 epoch: 5, train_loss: 0.8388, test_loss: 0.8685, test_f1: 0.4792
 epoch: 6, train_loss: 0.8248, test_loss: 0.8351, test_f1: 0.4792
 epoch: 7, train_loss: 0.8365, test_loss: 0.8299, test_f1: 0.4792
 epoch: 8, train_loss: 0.8254, test_loss: 0.8496, test_f1: 0.5708
 epoch: 9, train_loss: 0.7984, test_loss: 0.8252, test_f1: 0.4792
 epoch: 10, train_loss: 0.7949, test_loss: 0.8039, test_f1: 0.4973
 epoch: 11, train_loss: 0.7876, test_loss: 0.7721, test_f1: 0.5533
 epoch: 12, train_loss: 0.7798, test_loss: 0.8227, test_f1: 0.5611
 epoch: 13, train_loss: 0.7514, test_loss: 0.7972, test_f1: 0.5468
 epoch: 14, train_loss: 0.7420, test_loss: 0.7765, test_f1: 0.5468
 epoch: 15, train_loss: 0.7429, test_loss: 0.7864, test_f1: 0.6054
 epoch: 16, train_loss: 0.7117, test_loss: 0.8115, test_f1: 0.5732
 epoch: 17, train_loss: 0.7127, test_loss: 0.8720, test_f1: 0.5850
 epoch: 18, train_loss: 0.7194, test_loss: 0.8532, test_f1: 0.5177
 epoch: 19, train_loss: 0.6914, test_loss: 0.8495, test_f1: 0.5656
 epoch: 20, train_loss: 0.6953, test_loss: 0.7806, test_f1: 0.6009
 epoch: 21, train_loss: 0.6864, test_loss: 0.7797, test_f1: 0.6109
 epoch: 22, train_loss: 0.7240, test_loss: 0.8034, test_f1: 0.5707
 epoch: 23, train_loss: 0.6584, test_loss: 0.7760, test_f1: 0.5779
 epoch: 24, train_loss: 0.6419, test_loss: 0.7944, test_f1: 0.6095
 epoch: 25, train_loss: 0.6240, test_loss: 0.8622, test_f1: 0.5819
 epoch: 26, train_loss: 0.6298, test_loss: 0.8018, test_f1: 0.5479
 epoch: 27, train_loss: 0.6004, test_loss: 0.8806, test_f1: 0.5554
 epoch: 28, train_loss: 0.5709, test_loss: 0.8027, test_f1: 0.6185
 epoch: 29, train_loss: 0.5446, test_loss: 0.8577, test_f1: 0.6254
 epoch: 30, train_loss: 0.5669, test_loss: 0.9290, test_f1: 0.5625
 epoch: 31, train_loss: 0.5961, test_loss: 1.1949, test_f1: 0.5252
 epoch: 32, train_loss: 0.6048, test_loss: 0.9326, test_f1: 0.6068
 epoch: 33, train_loss: 0.5802, test_loss: 0.8404, test_f1: 0.6424
 epoch: 34, train_loss: 0.5674, test_loss: 0.8200, test_f1: 0.6498
 epoch: 35, train_loss: 0.5105, test_loss: 0.8265, test_f1: 0.6619
 epoch: 36, train_loss: 0.5328, test_loss: 0.9256, test_f1: 0.5850
 epoch: 37, train_loss: 0.5687, test_loss: 0.9134, test_f1: 0.6273
 epoch: 38, train_loss: 0.5130, test_loss: 0.8163, test_f1: 0.5811
 epoch: 39, train_loss: 0.4940, test_loss: 0.8018, test_f1: 0.7045
 epoch: 40, train_loss: 0.4773, test_loss: 0.8790, test_f1: 0.6480
 epoch: 41, train_loss: 0.4498, test_loss: 0.9522, test_f1: 0.5918
 epoch: 42, train_loss: 0.4443, test_loss: 0.8765, test_f1: 0.6424
 epoch: 43, train_loss: 0.4353, test_loss: 1.0106, test_f1: 0.5840
 epoch: 44, train_loss: 0.4246, test_loss: 1.0334, test_f1: 0.6141
 epoch: 45, train_loss: 0.4543, test_loss: 0.8825, test_f1: 0.5954
 epoch: 46, train_loss: 0.4143, test_loss: 0.8321, test_f1: 0.6351
 epoch: 47, train_loss: 0.4153, test_loss: 1.0273, test_f1: 0.5895
 epoch: 48, train_loss: 0.4587, test_loss: 1.1570, test_f1: 0.5386
 epoch: 49, train_loss: 0.4416, test_loss: 0.9473, test_f1: 0.6005
 epoch: 50, train_loss: 0.4548, test_loss: 1.1834, test_f1: 0.5545
 epoch: 51, train_loss: 0.4875, test_loss: 0.9314, test_f1: 0.6236
 epoch: 52, train_loss: 0.3766, test_loss: 0.9641, test_f1: 0.5675
 epoch: 53, train_loss: 0.3622, test_loss: 0.9975, test_f1: 0.6138
 epoch: 54, train_loss: 0.3662, test_loss: 1.0754, test_f1: 0.5954
 epoch: 55, train_loss: 0.3381, test_loss: 1.0516, test_f1: 0.5807
 epoch: 56, train_loss: 0.3312, test_loss: 1.1257, test_f1: 0.5748
 epoch: 57, train_loss: 0.3176, test_loss: 1.0587, test_f1: 0.5951
 epoch: 58, train_loss: 0.3196, test_loss: 1.0078, test_f1: 0.5690
 epoch: 59, train_loss: 0.3042, test_loss: 1.0998, test_f1: 0.5628
 epoch: 60, train_loss: 0.2879, test_loss: 1.2243, test_f1: 0.5577
 epoch: 61, train_loss: 0.2984, test_loss: 1.1536, test_f1: 0.5548
 epoch: 62, train_loss: 0.2918, test_loss: 1.1679, test_f1: 0.5698
 epoch: 63, train_loss: 0.2915, test_loss: 1.2083, test_f1: 0.5377
 epoch: 64, train_loss: 0.3190, test_loss: 1.2879, test_f1: 0.5675
 epoch: 65, train_loss: 0.2828, test_loss: 1.2112, test_f1: 0.5801
 epoch: 66, train_loss: 0.2643, test_loss: 1.2066, test_f1: 0.5761
 epoch: 67, train_loss: 0.2813, test_loss: 1.2344, test_f1: 0.5922
 epoch: 68, train_loss: 0.2732, test_loss: 1.2850, test_f1: 0.5787
 epoch: 69, train_loss: 0.2591, test_loss: 1.1977, test_f1: 0.5865
 epoch: 70, train_loss: 0.2632, test_loss: 1.2848, test_f1: 0.5726
 epoch: 71, train_loss: 0.2949, test_loss: 1.4743, test_f1: 0.5886
 epoch: 72, train_loss: 0.2815, test_loss: 1.3238, test_f1: 0.5632
 epoch: 73, train_loss: 0.2698, test_loss: 1.2781, test_f1: 0.5717
 epoch: 74, train_loss: 0.2817, test_loss: 1.5654, test_f1: 0.5517
 epoch: 75, train_loss: 0.2617, test_loss: 1.5779, test_f1: 0.5526
 epoch: 76, train_loss: 0.2844, test_loss: 1.5720, test_f1: 0.6016
 epoch: 77, train_loss: 0.2728, test_loss: 1.4869, test_f1: 0.6073
 epoch: 78, train_loss: 0.3035, test_loss: 1.6393, test_f1: 0.5390
 epoch: 79, train_loss: 0.2427, test_loss: 1.4799, test_f1: 0.5624
 epoch: 80, train_loss: 0.2238, test_loss: 1.4134, test_f1: 0.5705
 epoch: 81, train_loss: 0.2483, test_loss: 1.3835, test_f1: 0.5909
 epoch: 82, train_loss: 0.2469, test_loss: 1.5111, test_f1: 0.5544
