global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2148103910996177,1.0678658034502755,0.0,0.4304458168567376
1,1.049639152435187,1.0334108140733507,0.0,0.47685015090498134
2,1.0096427397221377,1.0199625881005687,0.0,0.5254153014365155
3,1.0021317765711397,0.9787227098541621,0.0,0.4876669133936501
4,0.9706569260730711,1.0415765094982534,0.0,0.5011907976205251
5,0.953523932748326,0.9814512893099593,0.0,0.48580419421729004
6,0.9428479000716614,0.9247473385317105,0.0,0.5190209417384901
7,0.9294707869263832,0.9257964704617259,0.0,0.5419671741378156
8,0.916372873529817,0.9317202658236168,0.0,0.5625497357990239
9,0.9076117040603063,0.9142489512197797,0.0,0.528368843914757
10,0.8918974298382824,0.9064993756882688,0.0,0.5289714390865726
11,0.8828674888530429,0.9192744642848383,0.0,0.5335104596295587
12,0.8889736248376062,0.8639073676251351,0.0,0.5552808498933343
13,0.8682403361080335,0.8990209784631752,0.0,0.5466122451445475
14,0.8528081585075695,0.8803140311094604,0.0,0.572219550774871
15,0.8545684438196711,0.8963010497127019,0.0,0.5757422275409578
16,0.8324451751759911,0.912011481345968,0.0,0.5354734100555036
17,0.8436798304905712,0.8706916579118011,0.0,0.5468154604866274
18,0.8258458994425302,0.8487619463151792,0.0,0.555394164001965
19,0.819955096712536,0.8598300119945625,0.0,0.5530928374980968
20,0.8104074550117248,0.8191984539618166,0.0,0.5863261581036513
21,0.8015370407152739,0.8529686995431887,0.0,0.5968511835224133
22,0.8000106768302532,0.8462757399178003,0.0,0.5656092133300996
23,0.7748036133298183,0.8715946172709724,0.0,0.6022366238275874
24,0.7877885861099269,0.8376172225807857,0.0,0.575453347266723
25,0.7710328498470977,0.8743894004370868,0.0,0.5345600563897255
26,0.7548808837251894,0.8348286788796139,0.0,0.620754974815329
27,0.7591170852207079,0.8931687278386831,0.0,0.5953088025178233
28,0.7593773363211505,0.8103292940919845,0.0,0.6090891518950479
29,0.7522914613345287,0.8524273698775199,0.0,0.5747902230734934
30,0.7502743369947329,0.7856126462877783,0.0,0.5954529934271439
31,0.7304936591797562,0.8911234932306529,0.0,0.5541037030922699
32,0.7311588271137299,0.7830069837277099,0.0,0.5656964978266139
33,0.7231253823113616,0.8339333928786835,0.0,0.5831955846964386
34,0.7245708802833257,0.8283160031546374,0.0,0.575570880172055
35,0.7078064440876798,0.8269634472281093,0.0,0.5904117945616156
36,0.7085382485403111,0.9357843849957694,0.0,0.6116376029861057
37,0.7109256008155163,0.8411099499280853,0.0,0.6121931538961431
38,0.7165078419591014,0.8771664729918712,0.0,0.5815117945427325
39,0.6992439036626639,0.7902163410863132,0.0,0.5898803073039816
