STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2914, test_loss: 1.3159, test_f1: 0.2392
 epoch: 1, train_loss: 1.2138, test_loss: 1.2654, test_f1: 0.2270
 epoch: 2, train_loss: 1.1835, test_loss: 1.1700, test_f1: 0.2464
 epoch: 3, train_loss: 1.1380, test_loss: 1.1010, test_f1: 0.4164
 epoch: 4, train_loss: 1.0885, test_loss: 1.0157, test_f1: 0.4677
 epoch: 5, train_loss: 1.0438, test_loss: 1.0179, test_f1: 0.4768
 epoch: 6, train_loss: 1.0088, test_loss: 0.9970, test_f1: 0.5291
 epoch: 7, train_loss: 0.9764, test_loss: 0.9584, test_f1: 0.5071
 epoch: 8, train_loss: 0.9685, test_loss: 0.9418, test_f1: 0.5136
 epoch: 9, train_loss: 0.9623, test_loss: 0.9630, test_f1: 0.4800
 epoch: 10, train_loss: 0.9465, test_loss: 0.9479, test_f1: 0.5440
 epoch: 11, train_loss: 0.9253, test_loss: 1.0255, test_f1: 0.4886
 epoch: 12, train_loss: 0.9131, test_loss: 1.0860, test_f1: 0.4550
 epoch: 13, train_loss: 0.9115, test_loss: 0.9757, test_f1: 0.4823
 epoch: 14, train_loss: 0.9329, test_loss: 0.9274, test_f1: 0.5233
 epoch: 15, train_loss: 0.9271, test_loss: 1.0238, test_f1: 0.4903
 epoch: 16, train_loss: 0.9120, test_loss: 0.9097, test_f1: 0.5262
 epoch: 17, train_loss: 0.9048, test_loss: 0.9537, test_f1: 0.5270
 epoch: 18, train_loss: 0.9197, test_loss: 0.8931, test_f1: 0.5264
 epoch: 19, train_loss: 0.9041, test_loss: 0.9487, test_f1: 0.4859
 epoch: 20, train_loss: 0.8888, test_loss: 0.9809, test_f1: 0.5355
 epoch: 21, train_loss: 0.8808, test_loss: 1.0239, test_f1: 0.5563
 epoch: 22, train_loss: 0.8757, test_loss: 1.0816, test_f1: 0.4929
 epoch: 23, train_loss: 0.8805, test_loss: 0.9989, test_f1: 0.5052
 epoch: 24, train_loss: 0.8694, test_loss: 0.9427, test_f1: 0.5105
 epoch: 25, train_loss: 0.8657, test_loss: 1.0114, test_f1: 0.5510
 epoch: 26, train_loss: 0.8514, test_loss: 1.0916, test_f1: 0.5078
 epoch: 27, train_loss: 0.8711, test_loss: 1.0422, test_f1: 0.5261
 epoch: 28, train_loss: 0.8586, test_loss: 1.0145, test_f1: 0.5107
 epoch: 29, train_loss: 0.8578, test_loss: 1.0468, test_f1: 0.4953
 epoch: 30, train_loss: 0.8547, test_loss: 1.0587, test_f1: 0.5029
 epoch: 31, train_loss: 0.8451, test_loss: 1.0311, test_f1: 0.5164
 epoch: 32, train_loss: 0.8534, test_loss: 1.0747, test_f1: 0.4988
 epoch: 33, train_loss: 0.8285, test_loss: 1.1017, test_f1: 0.4804
 epoch: 34, train_loss: 0.8303, test_loss: 1.0980, test_f1: 0.5242
 epoch: 35, train_loss: 0.8328, test_loss: 1.2855, test_f1: 0.5080
 epoch: 36, train_loss: 0.8333, test_loss: 1.3422, test_f1: 0.4715
 epoch: 37, train_loss: 0.8312, test_loss: 1.0979, test_f1: 0.5245
 epoch: 38, train_loss: 0.8306, test_loss: 1.1699, test_f1: 0.4994
 epoch: 39, train_loss: 0.8404, test_loss: 1.0723, test_f1: 0.5813
 epoch: 40, train_loss: 0.8285, test_loss: 1.0091, test_f1: 0.5552
 epoch: 41, train_loss: 0.8110, test_loss: 0.9850, test_f1: 0.5612
 epoch: 42, train_loss: 0.8225, test_loss: 1.1637, test_f1: 0.5108
 epoch: 43, train_loss: 0.8015, test_loss: 0.9885, test_f1: 0.5437
 epoch: 44, train_loss: 0.8053, test_loss: 1.0856, test_f1: 0.5152
 epoch: 45, train_loss: 0.8154, test_loss: 1.0722, test_f1: 0.5707
 epoch: 46, train_loss: 0.8109, test_loss: 1.1093, test_f1: 0.5467
 epoch: 47, train_loss: 0.7941, test_loss: 0.9446, test_f1: 0.5312
 epoch: 48, train_loss: 0.7957, test_loss: 1.1708, test_f1: 0.5327
 epoch: 49, train_loss: 0.8086, test_loss: 1.2024, test_f1: 0.5593
 epoch: 50, train_loss: 0.8004, test_loss: 1.3026, test_f1: 0.5307
 epoch: 51, train_loss: 0.7743, test_loss: 1.1560, test_f1: 0.5518
 epoch: 52, train_loss: 0.7845, test_loss: 1.2060, test_f1: 0.5366
 epoch: 53, train_loss: 0.7775, test_loss: 1.1570, test_f1: 0.5432
 epoch: 54, train_loss: 0.7711, test_loss: 1.1391, test_f1: 0.5336
 epoch: 55, train_loss: 0.7714, test_loss: 1.2380, test_f1: 0.5259
 epoch: 56, train_loss: 0.7613, test_loss: 1.2015, test_f1: 0.5472
 epoch: 57, train_loss: 0.7518, test_loss: 1.2318, test_f1: 0.5352
 epoch: 58, train_loss: 0.7604, test_loss: 1.2773, test_f1: 0.5544
 epoch: 59, train_loss: 0.7652, test_loss: 1.1102, test_f1: 0.5529
 epoch: 60, train_loss: 0.7587, test_loss: 1.2287, test_f1: 0.5481
 epoch: 61, train_loss: 0.7548, test_loss: 1.2146, test_f1: 0.5402
 epoch: 62, train_loss: 0.7514, test_loss: 1.1465, test_f1: 0.5729
 epoch: 63, train_loss: 0.7498, test_loss: 1.2309, test_f1: 0.5386
 epoch: 64, train_loss: 0.7540, test_loss: 1.2413, test_f1: 0.5753
 epoch: 65, train_loss: 0.7566, test_loss: 1.2008, test_f1: 0.5399
 epoch: 66, train_loss: 0.7502, test_loss: 1.2021, test_f1: 0.5768
 epoch: 67, train_loss: 0.7465, test_loss: 1.3036, test_f1: 0.5392
 epoch: 68, train_loss: 0.7560, test_loss: 1.1489, test_f1: 0.5451
 epoch: 69, train_loss: 0.7593, test_loss: 1.2290, test_f1: 0.5502
 epoch: 70, train_loss: 0.7579, test_loss: 1.3006, test_f1: 0.5562
 epoch: 71, train_loss: 0.7436, test_loss: 1.2574, test_f1: 0.5452
 epoch: 72, train_loss: 0.7392, test_loss: 1.3456, test_f1: 0.5459
 epoch: 73, train_loss: 0.7479, test_loss: 1.3158, test_f1: 0.5460
 epoch: 74, train_loss: 0.7267, test_loss: 1.4047, test_f1: 0.5416
 epoch: 75, train_loss: 0.7402, test_loss: 1.2872, test_f1: 0.5718
 epoch: 76, train_loss: 0.7325, test_loss: 1.3029, test_f1: 0.5469
 epoch: 77, train_loss: 0.7289, test_loss: 1.1595, test_f1: 0.5853
 epoch: 78, train_loss: 0.7307, test_loss: 1.2478, test_f1: 0.5462
 epoch: 79, train_loss: 0.7290, test_loss: 1.2320, test_f1: 0.5557
 epoch: 80, train_loss: 0.7293, test_loss: 1.4006, test_f1: 0.5458
 epoch: 81, train_loss: 0.7508, test_loss: 1.3181, test_f1: 0.5727
 epoch: 82, train_loss: 0.7399, test_loss: 1.3578, test_f1: 0.5647
 epoch: 83, train_loss: 0.7279, test_loss: 1.2925, test_f1: 0.5429
 epoch: 84, train_loss: 0.7196, test_loss: 1.4221, test_f1: 0.5649
 epoch: 85, train_loss: 0.7182, test_loss: 1.3303, test_f1: 0.5577
 epoch: 86, train_loss: 0.7168, test_loss: 1.4144, test_f1: 0.5581
 epoch: 87, train_loss: 0.7216, test_loss: 1.4183, test_f1: 0.5368
 epoch: 88, train_loss: 0.7164, test_loss: 1.2575, test_f1: 0.5660
 epoch: 89, train_loss: 0.7189, test_loss: 1.4168, test_f1: 0.5465
 epoch: 90, train_loss: 0.7270, test_loss: 1.2320, test_f1: 0.5712
 epoch: 91, train_loss: 0.7327, test_loss: 1.2890, test_f1: 0.5704
 epoch: 92, train_loss: 0.7157, test_loss: 1.3080, test_f1: 0.6016
 epoch: 93, train_loss: 0.7239, test_loss: 1.5286, test_f1: 0.5543
 epoch: 94, train_loss: 0.7246, test_loss: 1.3022, test_f1: 0.5760
 epoch: 95, train_loss: 0.7201, test_loss: 1.3772, test_f1: 0.5566
 epoch: 96, train_loss: 0.7326, test_loss: 1.3592, test_f1: 0.5702
 epoch: 97, train_loss: 0.7167, test_loss: 1.4954, test_f1: 0.5475
 epoch: 98, train_loss: 0.7124, test_loss: 1.3446, test_f1: 0.5727
 epoch: 99, train_loss: 0.7157, test_loss: 1.4217, test_f1: 0.5594
##################ITERATION #1 ****************************************
