STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3740, test_loss: 1.3732, test_f1: 0.2281
 epoch: 1, train_loss: 1.3582, test_loss: 1.3721, test_f1: 0.2281
 epoch: 2, train_loss: 1.3495, test_loss: 1.3701, test_f1: 0.2281
 epoch: 3, train_loss: 1.3390, test_loss: 1.3667, test_f1: 0.2281
 epoch: 4, train_loss: 1.3284, test_loss: 1.3617, test_f1: 0.2281
 epoch: 5, train_loss: 1.3139, test_loss: 1.3551, test_f1: 0.2281
 epoch: 6, train_loss: 1.2994, test_loss: 1.3474, test_f1: 0.2281
 epoch: 7, train_loss: 1.2839, test_loss: 1.3374, test_f1: 0.2281
 epoch: 8, train_loss: 1.2640, test_loss: 1.3216, test_f1: 0.2281
 epoch: 9, train_loss: 1.2456, test_loss: 1.3013, test_f1: 0.2281
 epoch: 10, train_loss: 1.2229, test_loss: 1.2826, test_f1: 0.2412
 epoch: 11, train_loss: 1.2033, test_loss: 1.2524, test_f1: 0.2450
 epoch: 12, train_loss: 1.1839, test_loss: 1.2301, test_f1: 0.2793
 epoch: 13, train_loss: 1.1671, test_loss: 1.2163, test_f1: 0.2793
 epoch: 14, train_loss: 1.1520, test_loss: 1.1988, test_f1: 0.2793
 epoch: 15, train_loss: 1.1385, test_loss: 1.1882, test_f1: 0.2793
 epoch: 16, train_loss: 1.1324, test_loss: 1.1773, test_f1: 0.3060
 epoch: 17, train_loss: 1.1170, test_loss: 1.1706, test_f1: 0.3206
 epoch: 18, train_loss: 1.1116, test_loss: 1.1663, test_f1: 0.3260
 epoch: 19, train_loss: 1.1007, test_loss: 1.1649, test_f1: 0.3223
 epoch: 20, train_loss: 1.0910, test_loss: 1.1519, test_f1: 0.3385
 epoch: 21, train_loss: 1.0869, test_loss: 1.1430, test_f1: 0.3417
 epoch: 22, train_loss: 1.0821, test_loss: 1.1444, test_f1: 0.3561
 epoch: 23, train_loss: 1.0745, test_loss: 1.1436, test_f1: 0.3613
 epoch: 24, train_loss: 1.0663, test_loss: 1.1250, test_f1: 0.4242
 epoch: 25, train_loss: 1.0571, test_loss: 1.1237, test_f1: 0.4317
 epoch: 26, train_loss: 1.0555, test_loss: 1.1164, test_f1: 0.4459
 epoch: 27, train_loss: 1.0479, test_loss: 1.1060, test_f1: 0.4746
 epoch: 28, train_loss: 1.0391, test_loss: 1.1102, test_f1: 0.5015
 epoch: 29, train_loss: 1.0305, test_loss: 1.1015, test_f1: 0.5237
 epoch: 30, train_loss: 1.0225, test_loss: 1.1009, test_f1: 0.5215
 epoch: 31, train_loss: 1.0199, test_loss: 1.1005, test_f1: 0.5146
 epoch: 32, train_loss: 1.0057, test_loss: 1.0805, test_f1: 0.5402
 epoch: 33, train_loss: 0.9953, test_loss: 1.0896, test_f1: 0.5395
 epoch: 34, train_loss: 0.9917, test_loss: 1.0703, test_f1: 0.5353
 epoch: 35, train_loss: 0.9824, test_loss: 1.0950, test_f1: 0.5249
 epoch: 36, train_loss: 0.9813, test_loss: 1.0757, test_f1: 0.5185
 epoch: 37, train_loss: 0.9614, test_loss: 1.0633, test_f1: 0.5337
 epoch: 38, train_loss: 0.9499, test_loss: 1.0334, test_f1: 0.5360
 epoch: 39, train_loss: 0.9503, test_loss: 1.0303, test_f1: 0.5437
 epoch: 40, train_loss: 0.9331, test_loss: 1.0214, test_f1: 0.5471
 epoch: 41, train_loss: 0.9281, test_loss: 1.0195, test_f1: 0.5489
 epoch: 42, train_loss: 0.9181, test_loss: 1.0217, test_f1: 0.5696
 epoch: 43, train_loss: 0.9071, test_loss: 1.0388, test_f1: 0.5315
 epoch: 44, train_loss: 0.8977, test_loss: 1.0079, test_f1: 0.5593
 epoch: 45, train_loss: 0.8883, test_loss: 0.9881, test_f1: 0.5495
 epoch: 46, train_loss: 0.8778, test_loss: 0.9990, test_f1: 0.5596
 epoch: 47, train_loss: 0.8649, test_loss: 0.9984, test_f1: 0.5618
 epoch: 48, train_loss: 0.8583, test_loss: 1.0155, test_f1: 0.5645
 epoch: 49, train_loss: 0.8540, test_loss: 1.0164, test_f1: 0.5707
 epoch: 50, train_loss: 0.8536, test_loss: 1.0505, test_f1: 0.5427
 epoch: 51, train_loss: 0.8411, test_loss: 1.0076, test_f1: 0.5450
 epoch: 52, train_loss: 0.8344, test_loss: 1.0110, test_f1: 0.5516
 epoch: 53, train_loss: 0.8334, test_loss: 1.0283, test_f1: 0.5610
 epoch: 54, train_loss: 0.8226, test_loss: 1.0342, test_f1: 0.5621
 epoch: 55, train_loss: 0.8110, test_loss: 1.0260, test_f1: 0.5665
 epoch: 56, train_loss: 0.8112, test_loss: 1.0322, test_f1: 0.5519
 epoch: 57, train_loss: 0.8104, test_loss: 1.0222, test_f1: 0.5665
 epoch: 58, train_loss: 0.7974, test_loss: 1.0453, test_f1: 0.5575
 epoch: 59, train_loss: 0.7960, test_loss: 1.0346, test_f1: 0.5523
 epoch: 60, train_loss: 0.8019, test_loss: 1.0382, test_f1: 0.5681
 epoch: 61, train_loss: 0.8027, test_loss: 1.0201, test_f1: 0.5655
 epoch: 62, train_loss: 0.7915, test_loss: 1.0337, test_f1: 0.5631
 epoch: 63, train_loss: 0.7877, test_loss: 1.0352, test_f1: 0.5694
 epoch: 64, train_loss: 0.7771, test_loss: 1.0321, test_f1: 0.5832
