Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5420, test_loss: 1.5573, test_f1: 0.0845
 epoch: 1, train_loss: 1.0912, test_loss: 1.3028, test_f1: 0.4792
 epoch: 2, train_loss: 1.0154, test_loss: 1.2174, test_f1: 0.5183
 epoch: 3, train_loss: 0.9052, test_loss: 1.1262, test_f1: 0.4792
 epoch: 4, train_loss: 0.8656, test_loss: 0.9514, test_f1: 0.4792
 epoch: 5, train_loss: 0.8524, test_loss: 0.9228, test_f1: 0.4600
 epoch: 6, train_loss: 0.8387, test_loss: 0.9094, test_f1: 0.5033
 epoch: 7, train_loss: 0.8372, test_loss: 0.8898, test_f1: 0.4697
 epoch: 8, train_loss: 0.8177, test_loss: 0.8203, test_f1: 0.4912
 epoch: 9, train_loss: 0.8195, test_loss: 0.8175, test_f1: 0.5468
 epoch: 10, train_loss: 0.8061, test_loss: 0.8142, test_f1: 0.5079
 epoch: 11, train_loss: 0.8131, test_loss: 0.8081, test_f1: 0.5567
 epoch: 12, train_loss: 0.7902, test_loss: 0.7880, test_f1: 0.5389
 epoch: 13, train_loss: 0.7751, test_loss: 0.7866, test_f1: 0.6183
 epoch: 14, train_loss: 0.7555, test_loss: 0.8041, test_f1: 0.5739
 epoch: 15, train_loss: 0.7784, test_loss: 0.8112, test_f1: 0.5655
 epoch: 16, train_loss: 0.7657, test_loss: 0.7945, test_f1: 0.6242
 epoch: 17, train_loss: 0.7472, test_loss: 0.7880, test_f1: 0.5739
 epoch: 18, train_loss: 0.7440, test_loss: 0.7996, test_f1: 0.6046
 epoch: 19, train_loss: 0.7345, test_loss: 0.7573, test_f1: 0.5777
 epoch: 20, train_loss: 0.7336, test_loss: 0.7633, test_f1: 0.5663
 epoch: 21, train_loss: 0.7076, test_loss: 0.8139, test_f1: 0.6065
 epoch: 22, train_loss: 0.6928, test_loss: 0.7835, test_f1: 0.5733
 epoch: 23, train_loss: 0.7034, test_loss: 0.7634, test_f1: 0.5579
 epoch: 24, train_loss: 0.6605, test_loss: 0.8033, test_f1: 0.5530
 epoch: 25, train_loss: 0.6484, test_loss: 0.7509, test_f1: 0.6011
 epoch: 26, train_loss: 0.6150, test_loss: 0.8387, test_f1: 0.6276
 epoch: 27, train_loss: 0.5940, test_loss: 0.7914, test_f1: 0.5707
 epoch: 28, train_loss: 0.6278, test_loss: 0.9048, test_f1: 0.5572
 epoch: 29, train_loss: 0.6305, test_loss: 0.9039, test_f1: 0.5735
 epoch: 30, train_loss: 0.6038, test_loss: 0.8396, test_f1: 0.5951
 epoch: 31, train_loss: 0.5847, test_loss: 0.8542, test_f1: 0.5978
 epoch: 32, train_loss: 0.5550, test_loss: 0.8525, test_f1: 0.5761
 epoch: 33, train_loss: 0.5521, test_loss: 0.8318, test_f1: 0.5651
 epoch: 34, train_loss: 0.5184, test_loss: 0.8077, test_f1: 0.6247
 epoch: 35, train_loss: 0.5223, test_loss: 0.7926, test_f1: 0.6132
 epoch: 36, train_loss: 0.4853, test_loss: 0.8639, test_f1: 0.5766
 epoch: 37, train_loss: 0.5504, test_loss: 0.9179, test_f1: 0.5605
 epoch: 38, train_loss: 0.4914, test_loss: 0.7872, test_f1: 0.6147
 epoch: 39, train_loss: 0.4963, test_loss: 0.9291, test_f1: 0.5885
 epoch: 40, train_loss: 0.4899, test_loss: 0.8051, test_f1: 0.6129
 epoch: 41, train_loss: 0.4640, test_loss: 0.8942, test_f1: 0.5699
 epoch: 42, train_loss: 0.4650, test_loss: 0.9886, test_f1: 0.5236
 epoch: 43, train_loss: 0.4523, test_loss: 0.9759, test_f1: 0.5276
 epoch: 44, train_loss: 0.4598, test_loss: 0.9506, test_f1: 0.6037
 epoch: 45, train_loss: 0.4533, test_loss: 0.9297, test_f1: 0.5628
 epoch: 46, train_loss: 0.4233, test_loss: 0.8852, test_f1: 0.6120
 epoch: 47, train_loss: 0.4158, test_loss: 0.9906, test_f1: 0.5967
 epoch: 48, train_loss: 0.4401, test_loss: 1.0828, test_f1: 0.5398
 epoch: 49, train_loss: 0.4280, test_loss: 0.9809, test_f1: 0.5989
 epoch: 50, train_loss: 0.4680, test_loss: 0.9446, test_f1: 0.5955
 epoch: 51, train_loss: 0.4122, test_loss: 0.9236, test_f1: 0.5862
 epoch: 52, train_loss: 0.4091, test_loss: 0.9169, test_f1: 0.5875
 epoch: 53, train_loss: 0.3871, test_loss: 0.9619, test_f1: 0.5903
