STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3614, test_loss: 1.3607, test_f1: 0.2270
 epoch: 1, train_loss: 1.3572, test_loss: 1.3602, test_f1: 0.2270
 epoch: 2, train_loss: 1.3549, test_loss: 1.3598, test_f1: 0.2270
 epoch: 3, train_loss: 1.3517, test_loss: 1.3572, test_f1: 0.2270
 epoch: 4, train_loss: 1.3491, test_loss: 1.3531, test_f1: 0.2270
 epoch: 5, train_loss: 1.3461, test_loss: 1.3482, test_f1: 0.2270
 epoch: 6, train_loss: 1.3440, test_loss: 1.3440, test_f1: 0.2270
 epoch: 7, train_loss: 1.3394, test_loss: 1.3404, test_f1: 0.2270
 epoch: 8, train_loss: 1.3359, test_loss: 1.3360, test_f1: 0.2270
 epoch: 9, train_loss: 1.3330, test_loss: 1.3318, test_f1: 0.2270
 epoch: 10, train_loss: 1.3287, test_loss: 1.3278, test_f1: 0.2270
 epoch: 11, train_loss: 1.3255, test_loss: 1.3247, test_f1: 0.2270
 epoch: 12, train_loss: 1.3213, test_loss: 1.3204, test_f1: 0.2270
 epoch: 13, train_loss: 1.3177, test_loss: 1.3155, test_f1: 0.2270
 epoch: 14, train_loss: 1.3138, test_loss: 1.3114, test_f1: 0.2270
 epoch: 15, train_loss: 1.3090, test_loss: 1.3079, test_f1: 0.2320
 epoch: 16, train_loss: 1.3059, test_loss: 1.3037, test_f1: 0.2368
 epoch: 17, train_loss: 1.3005, test_loss: 1.3002, test_f1: 0.2416
