epoch,train_loss,val_loss,val_acc,val_f1
0,1.2554412593475928,1.3118788915888135,0.0,0.22806009118896384
1,1.257139479999725,1.3136448872618514,0.0,0.22806009118896384
2,1.2537168290287541,1.3072936852358028,0.0,0.22806009118896384
3,1.253196641279105,1.301544308973666,0.0,0.22806009118896384
4,1.2529482817878357,1.3060263292596483,0.0,0.22806009118896384
5,1.2521207119329287,1.3048319206536594,0.0,0.22806009118896384
6,1.2528102212058851,1.305991429261688,0.0,0.22806009118896384
7,1.2525249150614388,1.306909187655536,0.0,0.22806009118896384
8,1.253375195238156,1.3080929190931994,0.0,0.22806009118896384
9,1.253796167876393,1.300089186227664,0.0,0.22806009118896384
10,1.2534858759218892,1.3037437259684033,0.0,0.22806009118896384
11,1.2521924794291537,1.3028499912032883,0.0,0.22806009118896384
12,1.2527254579166254,1.3016174555447333,0.0,0.22806009118896384
13,1.2524023893161322,1.3035248041775458,0.0,0.22806009118896384
14,1.2531078382802847,1.3051526739454145,0.0,0.22806009118896384
15,1.2517464198243504,1.304482482432074,0.0,0.22806009118896384
16,1.2526557296990586,1.304056471383914,0.0,0.22806009118896384
17,1.2535133046464035,1.3025773250091792,0.0,0.22806009118896384
18,1.2539930171479052,1.3062166856412165,0.0,0.22806009118896384
19,1.2525339627037413,1.3072650003059725,0.0,0.22806009118896384
20,1.2526279870694437,1.3028384375509954,0.0,0.22806009118896384
21,1.2515652544582232,1.3070048040883038,0.0,0.22806009118896384
22,1.2546412292760782,1.3115943530209693,0.0,0.22806009118896384
23,1.2532953205200048,1.3057621888641278,0.0,0.22806009118896384
24,1.2523070662928084,1.3022440619008038,0.0,0.22806009118896384
25,1.2527146631917252,1.3018810780179095,0.0,0.22806009118896384
26,1.2533417138809595,1.2999836495899968,0.0,0.22806009118896384
27,1.2534533499147946,1.3024521870027945,0.0,0.22806009118896384
28,1.2539579752535104,1.3078774235578492,0.0,0.22806009118896384
29,1.2521824168701903,1.3072413750790428,0.0,0.22806009118896384
30,1.2527893520391786,1.3075810922966302,0.0,0.22806009118896384
31,1.2539452459865486,1.3057673680875694,0.0,0.22806009118896384
32,1.2531344118971413,1.304752041092118,0.0,0.22806009118896384
33,1.2519760130312496,1.3019062570118718,0.0,0.22806009118896384
34,1.2522634639526709,1.3052374936893154,0.0,0.22806009118896384
35,1.2541612033265086,1.309409876093852,0.0,0.22806009118896384
36,1.2547038602371947,1.3047230772810257,0.0,0.22806009118896384
37,1.2532163658081152,1.3031433344509833,0.0,0.22806009118896384
38,1.2525590544691483,1.3037015750576249,0.0,0.22806009118896384
39,1.2524700025400033,1.3059921862251143,0.0,0.22806009118896384
40,1.2535451816674619,1.3111643977949576,0.0,0.22806009118896384
41,1.2529993744323047,1.3066907837870227,0.0,0.22806009118896384
42,1.252463442677507,1.3034542870583796,0.0,0.22806009118896384
43,1.2531855109400643,1.3007708517129366,0.0,0.22806009118896384
44,1.2527979054770912,1.3033346868370594,0.0,0.22806009118896384
45,1.2534218877268295,1.3077287001647153,0.0,0.22806009118896384
46,1.2531649440241317,1.305204306819109,0.0,0.22806009118896384
47,1.2527999970859613,1.3068808612873286,0.0,0.22806009118896384
48,1.2524334516007298,1.3031846487179748,0.0,0.22806009118896384
49,1.2529466568852385,1.302862182298466,0.0,0.22806009118896384
50,1.252618921831393,1.3023492399768481,0.0,0.22806009118896384
51,1.2521754759188277,1.303116043927464,0.0,0.22806009118896384
52,1.2520748664776737,1.3046896513697372,0.0,0.22806009118896384
53,1.2521538690256235,1.3058586419406821,0.0,0.22806009118896384
54,1.252107840224196,1.3054735467577105,0.0,0.22806009118896384
55,1.2520921255452946,1.303758506675302,0.0,0.22806009118896384
56,1.2524021634659448,1.3042879428315723,0.0,0.22806009118896384
57,1.252054461275046,1.3057043409223033,0.0,0.22806009118896384
58,1.252701567917967,1.3085036315121166,0.0,0.22806009118896384
59,1.2524229473199326,1.3060315881634506,0.0,0.22806009118896384
60,1.2522519618939287,1.3066485133557033,0.0,0.22806009118896384
61,1.2522086265368964,1.3078689774396215,0.0,0.22806009118896384
62,1.2523028897020383,1.3066592702043898,0.0,0.22806009118896384
63,1.2525934258969829,1.3035014976720585,0.0,0.22806009118896384
64,1.2522454244260208,1.302675570893848,0.0,0.22806009118896384
65,1.252240374370124,1.3044911277512035,0.0,0.22806009118896384
66,1.2521303058813174,1.3073046014452105,0.0,0.22806009118896384
67,1.2525509755070598,1.3085106832240332,0.0,0.22806009118896384
68,1.2526315944263349,1.3076025661538226,0.0,0.22806009118896384
69,1.2525404668844546,1.305605895836733,0.0,0.22806009118896384
70,1.2522301702072827,1.3028577201982703,0.0,0.22806009118896384
71,1.252741093300402,1.3028749709963487,0.0,0.22806009118896384
72,1.2525168910194129,1.302020757690111,0.0,0.22806009118896384
73,1.2531968407737561,1.3024412309532065,0.0,0.22806009118896384
74,1.2525756285213434,1.303497433973666,0.0,0.22806009118896384
75,1.2519213981902637,1.3065326979515135,0.0,0.22806009118896384
76,1.2528957043973783,1.3099093125943415,0.0,0.22806009118896384
77,1.2535475717185023,1.3091609944873939,0.0,0.22806009118896384
78,1.2533542302469858,1.305976449353888,0.0,0.22806009118896384
79,1.2519411585963192,1.3050272172175874,0.0,0.22806009118896384
80,1.252145459324407,1.305390400301383,0.0,0.22806009118896384
81,1.2527286419853234,1.308141085871206,0.0,0.22806009118896384
82,1.2537741229937862,1.3119365403297365,0.0,0.22806009118896384
83,1.2539249887862525,1.3107539642573025,0.0,0.22806009118896384
84,1.2528888662783102,1.306963370300771,0.0,0.22806009118896384
85,1.2522345639646244,1.3060113493518481,0.0,0.22806009118896384
86,1.252101535461962,1.3030916617371084,0.0,0.22806009118896384
87,1.25245586789835,1.3012102889018644,0.0,0.22806009118896384
88,1.2527275944670169,1.3006501359665674,0.0,0.22806009118896384
89,1.2523340356997408,1.3026374438412818,0.0,0.22806009118896384
90,1.2524662678234113,1.3041733624729723,0.0,0.22806009118896384
91,1.2527959566908522,1.304844948392624,0.0,0.22806009118896384
92,1.2520262828650186,1.304737459586121,0.0,0.22806009118896384
93,1.2520309069667,1.3047491327589549,0.0,0.22806009118896384
94,1.2523580186283245,1.3080046332536104,0.0,0.22806009118896384
95,1.2527887722173818,1.3076461114709121,0.0,0.22806009118896384
96,1.252647494812743,1.302544536540776,0.0,0.22806009118896384
97,1.2526156884793656,1.303576915133404,0.0,0.22806009118896384
98,1.2528326233355,1.304091968984579,0.0,0.22806009118896384
99,1.2526718667520882,1.3052166971151884,0.0,0.22806009118896384
