epoch,train_loss,val_loss,val_acc,val_f1
0,1.2585739427481215,1.3141183878049527,0.0,0.22806009118896384
1,1.256631413587747,1.3086254627835345,0.0,0.22806009118896384
2,1.2535920015158364,1.304192485759526,0.0,0.22806009118896384
3,1.2521897556682746,1.308105070348197,0.0,0.22806009118896384
4,1.2525997263174087,1.3075986618161513,0.0,0.22806009118896384
5,1.2529305432932065,1.302509397501734,0.0,0.22806009118896384
6,1.2530200853896216,1.3028161668901967,0.0,0.22806009118896384
7,1.2521973533752246,1.3071478303356519,0.0,0.22806009118896384
8,1.2521994502399676,1.3033544874066783,0.0,0.22806009118896384
9,1.2526657274355903,1.299322143235966,0.0,0.22806009118896384
10,1.2544379514627182,1.299160949866392,0.0,0.22806009118896384
11,1.2542161121916846,1.301817732131201,0.0,0.22806009118896384
12,1.2532729722440432,1.3070319750912818,0.0,0.22806009118896384
13,1.253104931020889,1.31001249866137,0.0,0.22806009118896384
14,1.2523400018009514,1.3058688808670242,0.0,0.22806009118896384
15,1.2534380942487868,1.3060490381624306,0.0,0.22806009118896384
16,1.2529401758608345,1.3029807865152783,0.0,0.22806009118896384
17,1.2526837801400084,1.303722013070129,0.0,0.22806009118896384
18,1.252490620567395,1.3119157039154292,0.0,0.22806009118896384
19,1.2543878604047976,1.3079818446704676,0.0,0.22806009118896384
20,1.2530910987061814,1.303724881563112,0.0,0.22806009118896384
21,1.252297664145692,1.3043316475093831,0.0,0.22806009118896384
22,1.2537007873431563,1.3059757720708225,0.0,0.22806009118896384
23,1.252513377506512,1.304412961317416,0.0,0.22806009118896384
24,1.255699127626876,1.3024505535554014,0.0,0.22806009118896384
25,1.253892382493796,1.3006406938438315,0.0,0.22806009118896384
26,1.252565569009263,1.303181302142828,0.0,0.22806009118896384
27,1.2535970160755487,1.3070383096799527,0.0,0.22806009118896384
28,1.2523995025470234,1.3061566066492942,0.0,0.22806009118896384
29,1.2530271318393014,1.3066123783121533,0.0,0.22806009118896384
30,1.2535070573940825,1.3062307492248695,0.0,0.22806009118896384
31,1.2531905730311481,1.3075033242646459,0.0,0.22806009118896384
32,1.2528756069299132,1.3083509639411308,0.0,0.22806009118896384
33,1.2521675513575252,1.3024199562969159,0.0,0.22806009118896384
34,1.253103004857755,1.3015969776920489,0.0,0.22806009118896384
35,1.2532568829509017,1.3051626738306747,0.0,0.22806009118896384
36,1.252956122255173,1.304668934475971,0.0,0.22806009118896384
37,1.2526187059597467,1.3076839994823963,0.0,0.22806009118896384
38,1.253901922512359,1.315804503916449,0.0,0.22806009118896384
39,1.2551022218058285,1.3102788701069885,0.0,0.22806009118896384
40,1.253275814300147,1.3048299286446434,0.0,0.22806009118896384
41,1.2545425739532081,1.301155428973564,0.0,0.22806009118896384
42,1.2545250354102626,1.300643841218077,0.0,0.22806009118896384
43,1.2533897176718178,1.308347617365984,0.0,0.22806009118896384
44,1.2535158380532798,1.3069386693889729,0.0,0.22806009118896384
45,1.2520612757046001,1.303202377598217,0.0,0.22806009118896384
46,1.2522225593987364,1.3051958208607009,0.0,0.22806009118896384
47,1.2521040288785015,1.304187505736986,0.0,0.22806009118896384
48,1.2532070026610986,1.3066398680365738,0.0,0.22806009118896384
49,1.2534153890305053,1.3000139281270398,0.0,0.22806009118896384
50,1.253358046848553,1.3004656759316866,0.0,0.22806009118896384
51,1.2529330059362296,1.3026335793437909,0.0,0.22806009118896384
52,1.252294155812492,1.304905744507792,0.0,0.22806009118896384
53,1.252036098778819,1.3048355461100685,0.0,0.22806009118896384
54,1.2520777785359098,1.3059876046043775,0.0,0.22806009118896384
55,1.2524869335345186,1.3054670926484986,0.0,0.22806009118896384
56,1.2520770555867935,1.3037277102159146,0.0,0.22806009118896384
57,1.2523301736996197,1.3024152153154578,0.0,0.22806009118896384
58,1.2523035133989475,1.302812581273968,0.0,0.22806009118896384
59,1.2520748980890828,1.3048891311525987,0.0,0.22806009118896384
60,1.2519888263921768,1.3036941249439051,0.0,0.22806009118896384
61,1.2524009724394582,1.3036216556559033,0.0,0.22806009118896384
62,1.2523006910714098,1.3020280086029292,0.0,0.22806009118896384
63,1.2527547153801963,1.3017405218617413,0.0,0.22806009118896384
64,1.252416078198832,1.3031829754304014,0.0,0.22806009118896384
65,1.2522760181000439,1.3041653545967282,0.0,0.22806009118896384
66,1.2521346958300557,1.3076550755114842,0.0,0.22806009118896384
67,1.253276839271521,1.3103917373378344,0.0,0.22806009118896384
68,1.253190164596509,1.3072941234777864,0.0,0.22806009118896384
69,1.252508673347985,1.3029542927953655,0.0,0.22806009118896384
70,1.2529213487149808,1.3003809757083264,0.0,0.22806009118896384
71,1.2525431548444608,1.3027080008006282,0.0,0.22806009118896384
72,1.2531450110883378,1.3037812554182646,0.0,0.22806009118896384
73,1.2524998790539872,1.3021958154424365,0.0,0.22806009118896384
74,1.253079486426454,1.30170550234324,0.0,0.22806009118896384
75,1.252816774060551,1.3022519104163266,0.0,0.22806009118896384
76,1.2527425421693454,1.3016746660436724,0.0,0.22806009118896384
77,1.2522324243673502,1.3042661900931176,0.0,0.22806009118896384
78,1.2520559732144634,1.306351026729255,0.0,0.22806009118896384
79,1.2526429347717725,1.3096936975384506,0.0,0.22806009118896384
80,1.2526267169001766,1.308597255935868,0.0,0.22806009118896384
81,1.2524009637558422,1.3063884764987557,0.0,0.22806009118896384
82,1.2520843960606634,1.3021072905617657,0.0,0.22806009118896384
83,1.253356547401355,1.3021857358768154,0.0,0.22806009118896384
84,1.254215449875536,1.3035577918468506,0.0,0.22806009118896384
85,1.2530174307929822,1.3050907224650172,0.0,0.22806009118896384
86,1.2525586261535986,1.305047376348829,0.0,0.22806009118896384
87,1.2525324428424287,1.3048516415429177,0.0,0.22806009118896384
88,1.252187067327408,1.3046711655260688,0.0,0.22806009118896384
89,1.2525016022947268,1.305596413873817,0.0,0.22806009118896384
90,1.2528121178904281,1.3068094676841955,0.0,0.22806009118896384
91,1.252721374712813,1.3079319249245267,0.0,0.22806009118896384
92,1.2529654899725138,1.3085357426974542,0.0,0.22806009118896384
93,1.2527203494367507,1.308345386315886,0.0,0.22806009118896384
94,1.2535736800001833,1.311794470246716,0.0,0.22806009118896384
95,1.254125910292799,1.3102655236465812,0.0,0.22806009118896384
96,1.2529856932429841,1.3068416983900744,0.0,0.22806009118896384
97,1.2539906369230618,1.3062813462538756,0.0,0.22806009118896384
98,1.2533483026888423,1.3057157750540551,0.0,0.22806009118896384
99,1.2524621767738757,1.3074378270082,0.0,0.22806009118896384
