epoch,train_loss,val_loss,val_acc,val_f1
0,1.2582710129765275,1.302748956505997,0.0,0.22806009118896384
1,1.2529479422127476,1.3002155991198188,0.0,0.22806009118896384
2,1.2535391144097423,1.3020268930778802,0.0,0.22806009118896384
3,1.2523885036048037,1.3051251842209939,0.0,0.22806009118896384
4,1.252178704776703,1.3063781180518725,0.0,0.22806009118896384
5,1.2520395858600117,1.3037816139798875,0.0,0.22806009118896384
6,1.2533858889588914,1.3043462290153802,0.0,0.22806009118896384
7,1.2539756671308329,1.306066647522132,0.0,0.22806009118896384
8,1.252764744651965,1.3050792086529046,0.0,0.22806009118896384
9,1.2526090763628293,1.306014934968077,0.0,0.22806009118896384
10,1.2528334331969484,1.3075759130731885,0.0,0.22806009118896384
11,1.2528555804548172,1.3032451261117004,0.0,0.22806009118896384
12,1.2538431858483214,1.3004597397448188,0.0,0.22806009118896384
13,1.2533476042671325,1.3030486741825433,0.0,0.22806009118896384
14,1.252491761244143,1.3055428288312867,0.0,0.22806009118896384
15,1.2545007090979872,1.3117739525538512,0.0,0.22806009118896384
16,1.2545832054302715,1.3043263487654007,0.0,0.22806009118896384
17,1.25273171781351,1.3056716321342607,0.0,0.22806009118896384
18,1.25467131252106,1.304242445345647,0.0,0.22806009118896384
19,1.2532212931508073,1.3011398116228785,0.0,0.22806009118896384
20,1.2528797790265311,1.3052080119558787,0.0,0.22806009118896384
21,1.2526074152023268,1.3084457437301118,0.0,0.22806009118896384
22,1.2522122173644483,1.305944816250714,0.0,0.22806009118896384
23,1.2530135857792328,1.3069491473563968,0.0,0.22806009118896384
24,1.2526750914966718,1.3081624402078573,0.0,0.22806009118896384
25,1.25302890657236,1.3067558826416652,0.0,0.22806009118896384
26,1.2527776885718203,1.3058440205945048,0.0,0.22806009118896384
27,1.2536078418024812,1.3016249454986333,0.0,0.22806009118896384
28,1.2535835651543956,1.3007205734053728,0.0,0.22806009118896384
29,1.2523285487208504,1.3053206003054627,0.0,0.22806009118896384
30,1.2532498008526933,1.308634984586631,0.0,0.22806009118896384
31,1.2544553209036684,1.3096134992554667,0.0,0.22806009118896384
32,1.2537984486966849,1.3066807042214017,0.0,0.22806009118896384
33,1.2529770963108198,1.3038487845239066,0.0,0.22806009118896384
34,1.253421618534734,1.3082096906617167,0.0,0.22806009118896384
35,1.2531141722925936,1.3090607565937091,0.0,0.22806009118896384
36,1.2529961305685318,1.311690606896622,0.0,0.22806009118896384
37,1.2532788048917873,1.3057585235675384,0.0,0.22806009118896384
38,1.2521913175003978,1.305151000657841,0.0,0.22806009118896384
39,1.252883021595379,1.30780650803688,0.0,0.22806009118896384
40,1.2549054048312738,1.3107077098079511,0.0,0.22806009118896384
41,1.2532020814883442,1.3093024271275293,0.0,0.22806009118896384
42,1.2539011141743523,1.30731077667316,0.0,0.22806009118896384
43,1.2530955452507677,1.3039414129431504,0.0,0.22806009118896384
44,1.2551546876803754,1.3054500012111414,0.0,0.22806009118896384
45,1.2542385968918237,1.3026639375611946,0.0,0.22806009118896384
46,1.2534907340241697,1.3092533440253753,0.0,0.22806009118896384
47,1.2529505505729408,1.3072365544172242,0.0,0.22806009118896384
48,1.252321558867019,1.3025530623393644,0.0,0.22806009118896384
49,1.2533768504572371,1.3012974592164042,0.0,0.22806009118896384
50,1.2527206034706042,1.3062517051597178,0.0,0.22806009118896384
51,1.2525752355496342,1.3057497985680484,0.0,0.22806009118896384
52,1.253116335122349,1.3061159298251876,0.0,0.22806009118896384
53,1.2529353170730055,1.30553577711937,0.0,0.22806009118896384
54,1.2520929082133139,1.3065353274034146,0.0,0.22806009118896384
55,1.2520093562123114,1.3054891242682156,0.0,0.22806009118896384
56,1.2521988526700785,1.30255624955379,0.0,0.22806009118896384
57,1.252634745969559,1.30268580982019,0.0,0.22806009118896384
58,1.2532273488303725,1.3022286835912003,0.0,0.22806009118896384
59,1.2520831957411842,1.3037818530209693,0.0,0.22806009118896384
60,1.25217607470747,1.303442374844464,0.0,0.22806009118896384
61,1.252202559660037,1.3059536209305647,0.0,0.22806009118896384
62,1.252108395061554,1.306720225680279,0.0,0.22806009118896384
63,1.2524223738965896,1.3073157965358804,0.0,0.22806009118896384
64,1.2522527765542173,1.3076144783677381,0.0,0.22806009118896384
65,1.252409440412308,1.30747145212039,0.0,0.22806009118896384
66,1.2527291427405116,1.3105150028557442,0.0,0.22806009118896384
67,1.253312150205667,1.3088024328645154,0.0,0.22806009118896384
68,1.2532705393081276,1.3081106081332612,0.0,0.22806009118896384
69,1.2528299145043467,1.3044890162216465,0.0,0.22806009118896384
70,1.2529398382662202,1.303056243816804,0.0,0.22806009118896384
71,1.252485255997021,1.3024707525268235,0.0,0.22806009118896384
72,1.2523602565637413,1.3024501153134178,0.0,0.22806009118896384
73,1.2523874814517963,1.3047280573035656,0.0,0.22806009118896384
74,1.2520260055225116,1.3054703993834653,0.0,0.22806009118896384
75,1.251987204155602,1.3047545111832979,0.0,0.22806009118896384
76,1.2523215425661958,1.3047200494273212,0.0,0.22806009118896384
77,1.2522854513253647,1.303813844685766,0.0,0.22806009118896384
78,1.2522574286110484,1.3047719611822781,0.0,0.22806009118896384
79,1.2526695749630181,1.30623206395082,0.0,0.22806009118896384
80,1.253130824878193,1.3043081418029945,0.0,0.22806009118896384
81,1.252470676738995,1.3031373982641155,0.0,0.22806009118896384
82,1.2526098620777313,1.3030164434766645,0.0,0.22806009118896384
83,1.2523484018283149,1.30633544921875,0.0,0.22806009118896384
84,1.2524226116296202,1.3053993245017745,0.0,0.22806009118896384
85,1.2522325774732108,1.30615855881813,0.0,0.22806009118896384
86,1.2529027807826814,1.3059815090567886,0.0,0.22806009118896384
87,1.2524438765102301,1.3076241993717364,0.0,0.22806009118896384
88,1.2532580070221386,1.3093473270107499,0.0,0.22806009118896384
89,1.2528057943136928,1.308203754474849,0.0,0.22806009118896384
90,1.2520198048874973,1.305044746896928,0.0,0.22806009118896384
91,1.2521411721317912,1.3026541368768358,0.0,0.22806009118896384
92,1.2525575889185214,1.300156954374388,0.0,0.22806009118896384
93,1.2527549375741245,1.3003242432915512,0.0,0.22806009118896384
94,1.2529875349312924,1.3013641118380792,0.0,0.22806009118896384
95,1.2528596659437916,1.3039385444501672,0.0,0.22806009118896384
96,1.2534971779527755,1.308491958339283,0.0,0.22806009118896384
97,1.2528057639210368,1.307498105201024,0.0,0.22806009118896384
98,1.252533696634701,1.3068187902863904,0.0,0.22806009118896384
99,1.252132731961747,1.3080322823387525,0.0,0.22806009118896384
