epoch,train_loss,val_loss,val_acc,val_f1
0,1.2579549162532575,1.3028705487363332,0.0,0.22806009118896384
1,1.2534267919132123,1.3043857106340773,0.0,0.22806009118896384
2,1.2518665126337412,1.3120104040240494,0.0,0.22806009118896384
3,1.2552444506757938,1.3129166486057848,0.0,0.22806009118896384
4,1.2538568498227542,1.308365664967669,0.0,0.22806009118896384
5,1.2524964811702888,1.303657511818191,0.0,0.22806009118896384
6,1.2524818255878485,1.3022059348482375,0.0,0.22806009118896384
7,1.2537759681098377,1.30648118459836,0.0,0.22806009118896384
8,1.2530301364466023,1.3071646827319272,0.0,0.22806009118896384
9,1.2532245395282586,1.3075903750586448,0.0,0.22806009118896384
10,1.254609120615755,1.309001554085754,0.0,0.22806009118896384
11,1.2533489333935819,1.3073836842031454,0.0,0.22806009118896384
12,1.2526701892145906,1.313492618092669,0.0,0.22806009118896384
13,1.254082657810979,1.3112489784977766,0.0,0.22806009118896384
14,1.2526293468932375,1.3031344500907718,0.0,0.22806009118896384
15,1.2522478855456025,1.3038854773299813,0.0,0.22806009118896384
16,1.2526498243831599,1.3054399614857009,0.0,0.22806009118896384
17,1.2530904829311675,1.3053438669707693,0.0,0.22806009118896384
18,1.252239484223314,1.3048525977072454,0.0,0.22806009118896384
19,1.2533994543666658,1.3050433126504366,0.0,0.22806009118896384
20,1.2525726419668228,1.3049078161971688,0.0,0.22806009118896384
21,1.2537500851451397,1.3006267896209,0.0,0.22806009118896384
22,1.2527678603943164,1.3073206968780597,0.0,0.22806009118896384
23,1.253140606514562,1.309087369834163,0.0,0.22806009118896384
24,1.2529480561661643,1.3089074515798385,0.0,0.22806009118896384
25,1.253172291658176,1.301528014339915,0.0,0.22806009118896384
26,1.254153891188649,1.3001734482090406,0.0,0.22806009118896384
27,1.2539662914154248,1.3070114175582368,0.0,0.22806009118896384
28,1.253386457735738,1.3073727281535574,0.0,0.22806009118896384
29,1.2523225195491656,1.3070654806829307,0.0,0.22806009118896384
30,1.253783336386513,1.306868949073413,0.0,0.22806009118896384
31,1.2534475707398436,1.3092267307849217,0.0,0.22806009118896384
32,1.2526634598692385,1.3081560259388259,0.0,0.22806009118896384
33,1.2545756327077604,1.306441942020745,0.0,0.22806009118896384
34,1.253239520593954,1.2994655678851175,0.0,0.22806009118896384
35,1.2528587790723806,1.3020191640828982,0.0,0.22806009118896384
36,1.254064198043019,1.3089103200728214,0.0,0.22806009118896384
37,1.2531950370191385,1.3097497526721606,0.0,0.22806009118896384
38,1.253088514873395,1.3076343984578982,0.0,0.22806009118896384
39,1.2528015427696058,1.3037191047369656,0.0,0.22806009118896384
40,1.252660276486089,1.3054372125132587,0.0,0.22806009118896384
41,1.252992678069459,1.309117050768501,0.0,0.22806009118896384
42,1.252547291216378,1.3058752951360557,0.0,0.22806009118896384
43,1.252602466531455,1.3027426219173261,0.0,0.22806009118896384
44,1.2526901947423672,1.3030673592271131,0.0,0.22806009118896384
45,1.2531694182953514,1.308245228102562,0.0,0.22806009118896384
46,1.2564813697680879,1.307644836585142,0.0,0.22806009118896384
47,1.2535466805052833,1.3029119426836855,0.0,0.22806009118896384
48,1.2531321864539442,1.303924958948678,0.0,0.22806009118896384
49,1.2526542601113122,1.3060404725236618,0.0,0.22806009118896384
50,1.2525975302004586,1.3055305580557481,0.0,0.22806009118896384
51,1.2522008853979385,1.304684392465935,0.0,0.22806009118896384
52,1.2522571337489654,1.3045582982952229,0.0,0.22806009118896384
53,1.252481042767485,1.3046635560516278,0.0,0.22806009118896384
54,1.2520137940732816,1.3040946781168408,0.0,0.22806009118896384
55,1.2521624485905558,1.3032698270234986,0.0,0.22806009118896384
56,1.252956014547866,1.3014149479081674,0.0,0.22806009118896384
