epoch,train_loss,val_loss,val_acc,val_f1
0,1.2564428659292837,1.300206396038165,0.0,0.22806009118896384
1,1.2529569280795014,1.304020097299282,0.0,0.22806009118896384
2,1.2537228860032443,1.306431503893501,0.0,0.22806009118896384
3,1.2533814101173475,1.304718894062092,0.0,0.22806009118896384
4,1.252287526633412,1.3048023990800424,0.0,0.22806009118896384
5,1.252393548709516,1.3051412398136626,0.0,0.22806009118896384
6,1.253139639129273,1.3050789297716425,0.0,0.22806009118896384
7,1.2541584373663028,1.3062123032213813,0.0,0.22806009118896384
8,1.252572717301,1.3038967122608314,0.0,0.22806009118896384
9,1.2526312664294015,1.300523045791347,0.0,0.22806009118896384
10,1.252244655011942,1.305780913748878,0.0,0.22806009118896384
11,1.2536859285336333,1.3106907777313153,0.0,0.22806009118896384
12,1.2537777804718993,1.3100197894143684,0.0,0.22806009118896384
13,1.2533504517314533,1.3089188458714098,0.0,0.22806009118896384
14,1.2542822191128715,1.3057675274482907,0.0,0.22806009118896384
15,1.2526411054233393,1.3058677653419755,0.0,0.22806009118896384
16,1.2527238321761354,1.3017689279103093,0.0,0.22806009118896384
17,1.2520840915247273,1.3042277841592893,0.0,0.22806009118896384
18,1.2528076733263156,1.3049802456449902,0.0,0.22806009118896384
19,1.252860609639567,1.3034277534982865,0.0,0.22806009118896384
20,1.2526108828596414,1.3080648317660737,0.0,0.22806009118896384
21,1.2536820112325895,1.3050934714374591,0.0,0.22806009118896384
22,1.2538212825695927,1.304584234252611,0.0,0.22806009118896384
23,1.2522822079947962,1.3037597417208917,0.0,0.22806009118896384
24,1.2536666936386889,1.3054800407071026,0.0,0.22806009118896384
25,1.2527783742727945,1.303749781675812,0.0,0.22806009118896384
26,1.2529574709578444,1.3036171138753467,0.0,0.22806009118896384
27,1.25338787232725,1.3083636331184725,0.0,0.22806009118896384
28,1.25260589739766,1.30448072946414,0.0,0.22806009118896384
29,1.2520868500962425,1.3063091945399192,0.0,0.22806009118896384
30,1.2525273322297361,1.307158308303076,0.0,0.22806009118896384
31,1.252390603135569,1.304435630380018,0.0,0.22806009118896384
32,1.2522043678326347,1.3024080839231804,0.0,0.22806009118896384
33,1.252828319385029,1.3035044458454021,0.0,0.22806009118896384
34,1.2526710776856151,1.3036690256303036,0.0,0.22806009118896384
35,1.25275108060136,1.3038080280194395,0.0,0.22806009118896384
36,1.252467176175346,1.301222838558665,0.0,0.22806009118896384
37,1.2533410923168682,1.3018795242508772,0.0,0.22806009118896384
38,1.2531165409392824,1.303245444833143,0.0,0.22806009118896384
39,1.2523613634962625,1.3063513056105174,0.0,0.22806009118896384
40,1.2536729811098628,1.3086120764829472,0.0,0.22806009118896384
41,1.2525434451362196,1.3052131911793203,0.0,0.22806009118896384
42,1.2526602022944928,1.304458418963161,0.0,0.22806009118896384
43,1.2524857612463614,1.3051362199509424,0.0,0.22806009118896384
44,1.252893189347971,1.3039242816656127,0.0,0.22806009118896384
45,1.2545556593245972,1.305357890714242,0.0,0.22806009118896384
46,1.2536181433894003,1.3071346033957858,0.0,0.22806009118896384
47,1.2523631504168526,1.302711188015054,0.0,0.22806009118896384
48,1.252968989774442,1.3017099246032555,0.0,0.22806009118896384
49,1.2527894157952013,1.3056571701488047,0.0,0.22806009118896384
50,1.2521665160267499,1.3049314015839182,0.0,0.22806009118896384
51,1.2524886475584378,1.305000643817314,0.0,0.22806009118896384
52,1.2522153014953905,1.3063304293560296,0.0,0.22806009118896384
53,1.2524046357828207,1.305592190814703,0.0,0.22806009118896384
54,1.2522093034780826,1.3058829842908575,0.0,0.22806009118896384
55,1.2522768571353948,1.3071802602424323,0.0,0.22806009118896384
56,1.2525139589279224,1.3076198966322619,0.0,0.22806009118896384
57,1.2526316082134796,1.307728421283453,0.0,0.22806009118896384
58,1.2523265031199105,1.3067977945113618,0.0,0.22806009118896384
59,1.2522327044520516,1.3060724641884587,0.0,0.22806009118896384
