epoch,train_loss,val_loss,val_acc,val_f1
0,1.2158798356951455,1.1003644731309679,0.0,0.35000790292606854
1,1.0634271421748778,1.0172593824688707,0.0,0.5185731446443456
2,1.020064226759492,1.120981571522165,0.0,0.4358349701874098
3,0.994985676736494,1.0519990943566,0.0,0.4704104035557004
4,0.9883563291363129,1.0185469791962463,0.0,0.48001060956929964
5,0.9789417181342019,1.0480323514194354,0.0,0.4734954526615062
6,0.9615535555494308,0.9674514529271047,0.0,0.5015774904420416
7,0.9577840803512501,1.0104217698388065,0.0,0.48878148376148617
8,0.9402310060208403,0.946039321574759,0.0,0.49423718725006893
9,0.9362977943171136,0.9787022960383278,0.0,0.49459754273632456
10,0.9304599897656433,1.01864432499482,0.0,0.5087977540047249
11,0.936950722291538,0.9395636159477504,0.0,0.4659748280001308
12,0.9216043031771843,0.9768080835364953,0.0,0.5050327311959765
13,0.9128399304019527,1.078065368300634,0.0,0.47146949886445233
14,0.9193339336112754,0.9764352678970806,0.0,0.5520010536660879
15,0.9078581189760805,1.043642035049186,0.0,0.5242511722089102
16,0.9017672487160273,0.9852655221384468,0.0,0.5047791795849623
17,0.9006997497313608,1.0680938251756888,0.0,0.4564075413673827
18,0.9055507707756647,0.980475053719595,0.0,0.5334752119513925
19,0.9008985382241436,1.0381431827590257,0.0,0.5052236414138906
20,0.8949260720046066,1.0037867047826168,0.0,0.5104160850069034
21,0.8789074967388627,1.0158614266848733,0.0,0.5292651553995428
22,0.9125098861825138,1.052732560087885,0.0,0.5073231129548406
23,0.8890574679004805,0.9623514675924963,0.0,0.4931181004484055
24,0.8871800921953683,1.0471768119938267,0.0,0.5028864745763606
25,0.8767883798726293,0.8866869586015705,0.0,0.5062823115599102
26,0.8860682159947035,1.0272757201048217,0.0,0.5017926636479901
27,0.8702497388822031,0.9463441332463114,0.0,0.5239864828126125
28,0.8657786681318363,1.0015146309602345,0.0,0.49869190159644217
29,0.862771516941182,1.0509828856087182,0.0,0.49578964280917176
30,0.8628861519511728,0.9391019158329524,0.0,0.5095978400372906
31,0.8728204399364058,1.092264938579947,0.0,0.5291055765785432
32,0.860865876271257,1.1171072583390185,0.0,0.49461225113256957
33,0.8632258382856746,0.9563717515192415,0.0,0.5249811798452498
34,0.8518139336000606,0.987144701306138,0.0,0.5375368158212624
35,0.8524239137308057,1.0380723403137062,0.0,0.48773543323606716
36,0.8609963086229017,0.953365141054699,0.0,0.5242999453897692
37,0.8543557227495482,0.9900131462313605,0.0,0.5203879420580805
38,0.8373710379096616,0.9360894300131651,0.0,0.5351534312701463
39,0.8576995212419305,1.007815876187444,0.0,0.5114039608400365
40,0.8304144894560781,0.9132619896115423,0.0,0.533987417760257
41,0.83074314983592,0.9150976199066667,0.0,0.5715684921989214
42,0.8249919481529421,0.94416006462512,0.0,0.5649749797019026
43,0.8303989643056182,1.0116645912188447,0.0,0.5576507719489877
44,0.8181301370438999,1.010133505431191,0.0,0.519777691201605
45,0.818941230650629,0.9890052973519544,0.0,0.5305492051695079
46,0.8309200886865222,0.9688869413190981,0.0,0.5341765266266972
47,0.8147846936777511,0.9887972374052584,0.0,0.5063633037447268
48,0.8150800129816463,1.0112190573491666,0.0,0.5315948847733688
49,0.8052496984475379,0.9224481774278285,0.0,0.5985473773627229
50,0.8105807440745958,0.9266482481719754,0.0,0.5814174602120112
51,0.7715811436266092,1.006116625828664,0.0,0.6091589188081322
52,0.7737158010554086,0.9948977973162423,0.0,0.5669461194212719
53,0.7420776645208491,1.0208736097277198,0.0,0.5674919422057436
54,0.758596219595662,0.9695393210607217,0.0,0.5334306197903615
55,0.7585155116734443,1.0455390544647867,0.0,0.5328942504174073
56,0.7606138569240559,0.987379001951105,0.0,0.5647068929952128
57,0.7519702226878419,0.9172685399968573,0.0,0.536566010510769
58,0.7577521043121312,1.0193433524869013,0.0,0.554943248160928
59,0.7488624410658756,0.985525248462145,0.0,0.5715515021279569
60,0.75756723040473,1.01199203630993,0.0,0.583955282579936
61,0.7432936124080617,1.0498101987455473,0.0,0.5737538400962743
62,0.7382163451989759,0.978129628138621,0.0,0.5964831066757673
63,0.7491080439981951,1.0376227854555098,0.0,0.5649211698586611
64,0.741853653111439,1.0205935327155653,0.0,0.6024784682818936
65,0.7363044596107037,1.0059482617299325,0.0,0.572173891995002
66,0.7432152349470438,1.031301589722329,0.0,0.579911492160844
67,0.7455636590903498,1.014966797885038,0.0,0.5729504642486671
68,0.7170351255536415,1.0542270962509985,0.0,0.570728434369252
69,0.7340463160664396,1.024857085929131,0.0,0.5834153162426927
70,0.7277095057510002,0.9862202391838633,0.0,0.5956292751944755
71,0.742879963209282,1.0554084011285298,0.0,0.5655314287060363
72,0.7149723666715381,0.9467932811583751,0.0,0.588607829018761
73,0.717019995388655,0.9714826849899112,0.0,0.5871785101758199
74,0.7251583941201268,1.0488222857175427,0.0,0.5776775417035388
75,0.7208537335406534,1.0144948508440743,0.0,0.579237190148329
76,0.7130163634942448,0.963035425677649,0.0,0.6439112741787654
77,0.7098351484808512,1.0291657955088513,0.0,0.6004217414853699
78,0.7110655092335337,1.0173360641966476,0.0,0.5997911663442482
79,0.6983307955169892,1.0016467114712329,0.0,0.5646389144152965
80,0.7017160635305429,0.9950549416508235,0.0,0.5962762826621163
81,0.7169965997447185,1.011559506680103,0.0,0.5714301953933114
82,0.7128033239631052,0.9791068106396542,0.0,0.5776374189163149
83,0.7083885121908396,1.044419331471689,0.0,0.5896842203534147
84,0.6994461485212475,1.068555099180686,0.0,0.6228505197793637
85,0.7034043592640092,1.054636033150603,0.0,0.5839113237701236
86,0.6974257897499775,1.0801162133543767,0.0,0.5886944714055966
87,0.6890438480816777,1.022063782874574,0.0,0.6036450684923127
88,0.6828765345129021,1.032441166275782,0.0,0.6009369658421432
89,0.6964049357721952,1.0265154692016314,0.0,0.6242634777844559
90,0.6915162098816501,1.0500174989091589,0.0,0.6061816677342478
91,0.6915243695196374,0.9824976684353876,0.0,0.5736915723536867
92,0.6821164716958598,0.9850259898120348,0.0,0.6123921794160807
93,0.6820914420001355,1.008594936794705,0.0,0.604974773431041
94,0.6750774242490647,1.0475398304896433,0.0,0.6043122662927736
95,0.6711377899857168,1.0676226784996952,0.0,0.6191999544339223
96,0.6650847196243934,1.0000346073303945,0.0,0.6151564588335826
97,0.6891047179263384,1.161455246855463,0.0,0.5865196741991043
98,0.6928828955031701,1.0847011187397841,0.0,0.6369714895152693
99,0.6767726214230898,0.9876207211902519,0.0,0.5941161115891935
