epoch,train_loss,val_loss,val_acc,val_f1
0,1.2593310449070063,1.2992887970050384,0.0,0.22806009118896384
1,1.2542259896525179,1.3045591946992798,0.0,0.22806009118896384
2,1.2533883102404804,1.3057137830450392,0.0,0.22806009118896384
3,1.2545712064249448,1.305467889452105,0.0,0.22806009118896384
4,1.2542075655330864,1.302834513293234,0.0,0.22806009118896384
5,1.2535894881422147,1.302984392051597,0.0,0.22806009118896384
6,1.2541616634058115,1.3027943145512912,0.0,0.22806009118896384
7,1.253827460352986,1.3024427050398784,0.0,0.22806009118896384
8,1.2547292512064925,1.3031294501481416,0.0,0.22806009118896384
9,1.2548509047054255,1.3094749151882241,0.0,0.22806009118896384
10,1.2531010718391344,1.3025996554302484,0.0,0.22806009118896384
11,1.2536540763446697,1.30815777890676,0.0,0.22806009118896384
12,1.254648530597504,1.303923564542367,0.0,0.22806009118896384
13,1.2534625675731574,1.3073897996708246,0.0,0.22806009118896384
14,1.254181972555459,1.3017927324180503,0.0,0.22806009118896384
15,1.2559219866134108,1.308562355937908,0.0,0.22806009118896384
16,1.2548928462659208,1.3041418488903394,0.0,0.22806009118896384
17,1.2543338620243742,1.3004294412876856,0.0,0.22806009118896384
18,1.2554719768012295,1.3018816756206144,0.0,0.22806009118896384
19,1.254954377759379,1.3042564292489394,0.0,0.22806009118896384
20,1.2555385737373426,1.3078047550689458,0.0,0.22806009118896384
21,1.2553562557354523,1.303711435502254,0.0,0.22806009118896384
22,1.2548048032358432,1.303873983437959,0.0,0.22806009118896384
23,1.2550069581967191,1.3011417837118044,0.0,0.22806009118896384
24,1.2534276710912442,1.3084926356223483,0.0,0.22806009118896384
25,1.2534826493491762,1.3016488496068253,0.0,0.22806009118896384
26,1.2550013306041876,1.3097545733339793,0.0,0.22806009118896384
27,1.2548622398711622,1.305143032621777,0.0,0.22806009118896384
28,1.2557519606508005,1.306530905143399,0.0,0.22806009118896384
29,1.2551371757214824,1.3084512416749958,0.0,0.22806009118896384
30,1.2574554501250148,1.301707235391084,0.0,0.22806009118896384
31,1.2535869201532188,1.3050386911895193,0.0,0.22806009118896384
32,1.254248989199678,1.3068579731037349,0.0,0.22806009118896384
33,1.2532301212652042,1.3024560315801954,0.0,0.22806009118896384
34,1.2547084781689384,1.3110978248536431,0.0,0.22806009118896384
35,1.2539058617509593,1.3039303772132016,0.0,0.22806009118896384
36,1.2549485189846148,1.3063027802708878,0.0,0.22806009118896384
37,1.2548173883852487,1.3041572471200331,0.0,0.22806009118896384
38,1.2552374064351042,1.305892625614495,0.0,0.22806009118896384
39,1.2558764128639295,1.3058530045551668,0.0,0.22806009118896384
40,1.2534917412474513,1.303163752543397,0.0,0.22806009118896384
41,1.2536464216610113,1.3077542377203002,0.0,0.22806009118896384
42,1.2533366879716088,1.3032321780530964,0.0,0.22806009118896384
43,1.2546996759530455,1.3074449982406577,0.0,0.22806009118896384
44,1.2551642907694125,1.3045644137629018,0.0,0.22806009118896384
45,1.254915263706122,1.310651774194782,0.0,0.22806009118896384
46,1.2563978475503648,1.302118664933247,0.0,0.22806009118896384
47,1.255172979184233,1.3066991103847094,0.0,0.22806009118896384
48,1.2551744940943612,1.3056540426946495,0.0,0.22806009118896384
49,1.2550577575025468,1.3023886219950942,0.0,0.22806009118896384
50,1.2538969345366993,1.3120507621267135,0.0,0.22806009118896384
51,1.2533819097299546,1.3026226830544734,0.0,0.22806009118896384
52,1.25286140716114,1.3028936759610088,0.0,0.22806009118896384
53,1.2530885350589935,1.3055166139926362,0.0,0.22806009118896384
54,1.2533412252371303,1.305831231896622,0.0,0.22806009118896384
55,1.2527520070060754,1.3042694968280841,0.0,0.22806009118896384
56,1.2534913763070639,1.3074919897333448,0.0,0.22806009118896384
57,1.253166399443873,1.3034572551518133,0.0,0.22806009118896384
58,1.2533759311365242,1.3032123774834774,0.0,0.22806009118896384
59,1.2529336682523782,1.3047384157504487,0.0,0.22806009118896384
60,1.2534980144744483,1.303287794944823,0.0,0.22806009118896384
61,1.253273153762086,1.3062834976236128,0.0,0.22806009118896384
62,1.2551619946385344,1.3049154854318803,0.0,0.22806009118896384
63,1.254121154794297,1.3055163948716444,0.0,0.22806009118896384
64,1.253884263769887,1.3030953867939683,0.0,0.22806009118896384
65,1.2526598778776468,1.3059116493005978,0.0,0.22806009118896384
66,1.254027616406401,1.3049967992399132,0.0,0.22806009118896384
67,1.2526491969538192,1.303556975123154,0.0,0.22806009118896384
68,1.2528061215489055,1.3037401801923547,0.0,0.22806009118896384
69,1.253287535810623,1.3067960216233376,0.0,0.22806009118896384
70,1.252792257698961,1.3054367543511851,0.0,0.22806009118896384
71,1.2533711658879971,1.304277564464599,0.0,0.22806009118896384
72,1.253574142288476,1.3042311705746166,0.0,0.22806009118896384
73,1.2528532781540014,1.3036736470912207,0.0,0.22806009118896384
74,1.2527977752990236,1.3055207972115699,0.0,0.22806009118896384
75,1.2532187397106769,1.305640536873521,0.0,0.22806009118896384
76,1.253227513666732,1.3036021538876366,0.0,0.22806009118896384
77,1.2532407195423358,1.3053557393445048,0.0,0.22806009118896384
78,1.2529994169363199,1.3046505880729338,0.0,0.22806009118896384
79,1.2530944797558525,1.3048317214527578,0.0,0.22806009118896384
80,1.253033637771972,1.3043762485912511,0.0,0.22806009118896384
81,1.2528875816363496,1.3027005307668182,0.0,0.22806009118896384
82,1.2528841889323519,1.3032658031652864,0.0,0.22806009118896384
83,1.253150977875097,1.3057061934906882,0.0,0.22806009118896384
84,1.2532449258402132,1.3024336613189458,0.0,0.22806009118896384
85,1.2532182789458253,1.3063249513312358,0.0,0.22806009118896384
86,1.2529634468852522,1.3033831922565988,0.0,0.22806009118896384
87,1.2539058682255853,1.304723495602919,0.0,0.22806009118896384
88,1.2541195359092931,1.3065831555398886,0.0,0.22806009118896384
89,1.2532669436817352,1.3053746833502469,0.0,0.22806009118896384
90,1.253752238758075,1.3031638919840283,0.0,0.22806009118896384
91,1.253649248482701,1.3089115351983212,0.0,0.22806009118896384
92,1.2527113328726527,1.3026539575960243,0.0,0.22806009118896384
93,1.2534814748520287,1.3045225218132954,0.0,0.22806009118896384
94,1.2525670372259121,1.304932636629508,0.0,0.22806009118896384
95,1.2533953575280528,1.3049484731011851,0.0,0.22806009118896384
96,1.252896954533391,1.305820614488567,0.0,0.22806009118896384
97,1.2527624978805882,1.3039511339471483,0.0,0.22806009118896384
98,1.2531665791337863,1.3038329281321395,0.0,0.22806009118896384
99,1.2534782121737544,1.306542857197495,0.0,0.22806009118896384
