epoch,train_loss,val_loss,val_acc,val_f1
0,1.2322130927643455,1.190860907651737,0.0,0.3719287211321509
1,1.036222438195262,1.081811023443237,0.0,0.45467542075088796
2,0.9980478990573091,1.084120658296829,0.0,0.5096513666170981
3,0.9603441862252574,1.0461434496289446,0.0,0.5448445098180204
4,0.9469997682129613,1.0529100303550303,0.0,0.5168186776618661
5,0.9593858920728056,1.133518029753284,0.0,0.4940326346474116
6,0.9485571416422202,1.0322096055232515,0.0,0.5481433983953871
7,0.9242987141060753,1.0093370094000516,0.0,0.5373144041458103
8,0.912332136448199,1.0455149658043765,0.0,0.5863641426966097
9,0.9258329808521576,0.9893846935142736,0.0,0.5412813072399344
10,0.90963570031876,1.0126273551124194,0.0,0.5687731745221566
11,0.9123846303540678,0.9832260639798237,0.0,0.5346097475238898
12,0.8957798907551141,1.0246118092350176,0.0,0.5173868665096387
13,0.8708438254392947,1.001295692304407,0.0,0.5489706824155348
14,0.8634248274202926,1.0300611640392334,0.0,0.5584384433034171
15,0.8835439128997608,0.9660542988590409,0.0,0.6054623299399733
16,0.8658656350720805,1.0515230990576683,0.0,0.565604685673634
17,0.860146707886705,0.9565952291065346,0.0,0.570640352858927
18,0.8427698472056526,1.0021236857919718,0.0,0.5767574754090111
19,0.8404802497583457,1.0085614804499454,0.0,0.5653332780787487
20,0.8427018307268429,0.9902527064629697,0.0,0.5948099750719327
21,0.8282112777423554,0.9636170907680421,0.0,0.6236018908303606
22,0.8216548459979292,0.9617482476695088,0.0,0.6015208817015846
23,0.8207864890464198,1.0374168764517762,0.0,0.570128250526836
24,0.7954945370792962,1.0070803868863976,0.0,0.5951964681789855
25,0.8021829256615319,1.1107796352774917,0.0,0.5405749383748679
26,0.8013937080630098,1.1701863241569181,0.0,0.5325754416708901
27,0.8030327771037531,1.0159136371263948,0.0,0.5619464055401014
28,0.8047838420151903,1.0723341102699697,0.0,0.5780166243510455
29,0.791090464668152,1.0181570725403628,0.0,0.558820557196256
30,0.7986656569444334,1.0510130650692135,0.0,0.507020516733559
31,0.7913149284859435,1.0011587566246252,0.0,0.5991918528131668
32,0.806404805602357,1.069464297580968,0.0,0.5924261519540849
33,0.776470778582576,1.0010735135788082,0.0,0.5684115242518992
34,0.7693009819847326,1.0934607752309455,0.0,0.5840857932615116
35,0.7661552563642923,1.014959415007509,0.0,0.6214649668914504
36,0.7553088293669704,1.0875977922046154,0.0,0.5887467916550493
37,0.745150505963225,1.1428725887527664,0.0,0.5684694924938821
38,0.7292594322000449,1.1349015422651725,0.0,0.6011061397234143
39,0.7759413834577932,1.0717334274212311,0.0,0.5891638801810426
40,0.7436307674017958,1.063161730455045,0.0,0.5674870256319539
41,0.7393862280982751,1.1247713273250093,0.0,0.5728211061821269
42,0.7464738978364597,1.05802668977344,0.0,0.5801817333430754
43,0.7441780819679602,1.0941458644817144,0.0,0.5948279686744625
44,0.7617586100825106,1.1656761916436975,0.0,0.4843659528656872
45,0.7246639967345582,1.123768903567959,0.0,0.60730191373682
46,0.7295613106447287,1.1330631968246738,0.0,0.6117213674574146
47,0.7030715594276452,1.2912662197342117,0.0,0.5512275856582745
48,0.6959617484491855,1.02827578611847,0.0,0.5957068067563007
49,0.7045133665346871,1.1072576761868231,0.0,0.5931413240805751
50,0.7009681417538335,1.111511203078626,0.0,0.6159531899160816
51,0.6656459905849859,1.189465657226722,0.0,0.5778832226558522
52,0.647279285889464,1.217360125509317,0.0,0.639920726854834
53,0.6272361819736493,1.1573217979610433,0.0,0.6166692895402484
54,0.62565076377826,1.306067790437305,0.0,0.6199501238437205
55,0.6305846193727974,1.2886680523346983,0.0,0.5961903674851499
56,0.6119060022762408,1.2475493383781096,0.0,0.6166165534443242
57,0.6287155094238135,1.330929417523018,0.0,0.5660578037039316
58,0.6014617423660839,1.2549185117915778,0.0,0.6230421124359103
59,0.5997890465556623,1.4949255711727292,0.0,0.5405070687924066
60,0.5821052617158372,1.2549932420098129,0.0,0.5832044377938357
61,0.5777523172549166,1.3238189064802763,0.0,0.6182034060886257
62,0.5893021978509312,1.3956844289993804,0.0,0.5757823176919166
63,0.5730120928142779,1.3353244791454186,0.0,0.6579439306298305
64,0.6001062018041032,1.3557429301209611,0.0,0.6126711556881236
65,0.5711550769333641,1.372662616460815,0.0,0.5865336718505181
66,0.5771839634678996,1.3863848693688297,0.0,0.6317250752397982
67,0.5592914039715411,1.3888759364035983,0.0,0.5741628206257642
68,0.5552151078995043,1.2879011487836314,0.0,0.6489790866800593
69,0.5298351543779952,1.439787508613447,0.0,0.6135025111107933
70,0.5569753156302455,1.5073599504117243,0.0,0.6082330546321522
71,0.5657295668848787,1.6386971834745483,0.0,0.5668573391367299
72,0.5420579467528164,1.6122917045812382,0.0,0.6145138009230636
73,0.5539628266907347,1.4454288806367481,0.0,0.6340978806081491
74,0.530211711386903,1.3648905417937833,0.0,0.5968907181058277
75,0.5324575774204997,1.4101314818578974,0.0,0.6462682279628336
76,0.5058118388675653,1.5658240853650762,0.0,0.5597825416542626
77,0.5257551508970535,1.55299639639593,0.0,0.6211786882838086
78,0.5174490917033662,1.4620669317618986,0.0,0.6203143676021543
79,0.5278983612982229,1.582717078784116,0.0,0.5969088393855497
80,0.5092111046702718,1.6048478856099182,0.0,0.5981053568274187
81,0.49688264112503006,1.7876717390653047,0.0,0.5808366695627598
82,0.4998853572641318,1.700013332516344,0.0,0.5790066782910956
83,0.49335158644392846,1.6543327187122314,0.0,0.6180138803979185
84,0.5132590529255974,1.7776900508073852,0.0,0.6264309977353106
85,0.5113948551229776,1.7509362716276402,0.0,0.6366778102081435
86,0.4897844343520582,1.778078457705346,0.0,0.5744373704655024
87,0.5040481337343161,1.942011870541087,0.0,0.5128892867493157
88,0.48894485604648774,1.9385095078391132,0.0,0.6050689482505345
89,0.4824247754800815,1.7416866915033007,0.0,0.613191409177561
90,0.4380480133116055,1.7342567219746643,0.0,0.6250795397199943
91,0.4990609667742976,1.7645680225860356,0.0,0.6130429051632907
92,0.4891939093510564,1.8793387848776875,0.0,0.616406510738527
93,0.47217963294099313,1.6975550688900463,0.0,0.6559225570344499
94,0.5215956600329366,1.6910833279084287,0.0,0.6138074702991059
95,0.4592602833391379,1.8119177556847157,0.0,0.5778412327013815
96,0.4361938288227057,1.9028415181929386,0.0,0.6266092750177428
97,0.47666265678862796,1.8942879509988093,0.0,0.6000998466003951
98,0.4708697987440676,1.8456023542439035,0.0,0.6179447294089324
99,0.4621888358372088,1.7988955744252815,0.0,0.6126471519934923
