STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4368, test_loss: 1.4214, test_f1: 0.1017
 epoch: 1, train_loss: 1.4145, test_loss: 1.4059, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3844, test_f1: 0.1017
 epoch: 3, train_loss: 1.3658, test_loss: 1.3537, test_f1: 0.2076
 epoch: 4, train_loss: 1.3377, test_loss: 1.3245, test_f1: 0.2433
 epoch: 5, train_loss: 1.3117, test_loss: 1.2998, test_f1: 0.2486
 epoch: 6, train_loss: 1.2928, test_loss: 1.2721, test_f1: 0.2499
 epoch: 7, train_loss: 1.2623, test_loss: 1.2449, test_f1: 0.2260
 epoch: 8, train_loss: 1.2353, test_loss: 1.2101, test_f1: 0.2462
 epoch: 9, train_loss: 1.2004, test_loss: 1.1732, test_f1: 0.3806
 epoch: 10, train_loss: 1.1772, test_loss: 1.1325, test_f1: 0.3970
 epoch: 11, train_loss: 1.1444, test_loss: 1.0971, test_f1: 0.3845
 epoch: 12, train_loss: 1.1175, test_loss: 1.0907, test_f1: 0.3840
 epoch: 13, train_loss: 1.0950, test_loss: 1.0797, test_f1: 0.3928
 epoch: 14, train_loss: 1.0865, test_loss: 1.2087, test_f1: 0.3389
 epoch: 15, train_loss: 1.0871, test_loss: 1.0587, test_f1: 0.3758
 epoch: 16, train_loss: 1.0747, test_loss: 1.1277, test_f1: 0.3514
 epoch: 17, train_loss: 1.0648, test_loss: 1.0290, test_f1: 0.3713
 epoch: 18, train_loss: 1.0477, test_loss: 1.0456, test_f1: 0.3655
 epoch: 19, train_loss: 1.0322, test_loss: 1.0294, test_f1: 0.3653
 epoch: 20, train_loss: 1.0246, test_loss: 1.0210, test_f1: 0.3800
 epoch: 21, train_loss: 1.0149, test_loss: 1.0781, test_f1: 0.3968
 epoch: 22, train_loss: 1.0060, test_loss: 1.0487, test_f1: 0.4021
