Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5700, test_loss: 1.0817, test_f1: 0.4792
 epoch: 1, train_loss: 0.8220, test_loss: 1.4624, test_f1: 0.4792
 epoch: 2, train_loss: 0.7346, test_loss: 1.0646, test_f1: 0.4792
 epoch: 3, train_loss: 0.6371, test_loss: 1.3594, test_f1: 0.4792
 epoch: 4, train_loss: 0.6049, test_loss: 1.0517, test_f1: 0.5407
 epoch: 5, train_loss: 0.6182, test_loss: 0.9047, test_f1: 0.6476
 epoch: 6, train_loss: 0.6397, test_loss: 0.7105, test_f1: 0.6705
 epoch: 7, train_loss: 0.5896, test_loss: 0.7046, test_f1: 0.6891
 epoch: 8, train_loss: 0.6115, test_loss: 0.7566, test_f1: 0.6787
 epoch: 9, train_loss: 0.5719, test_loss: 0.6770, test_f1: 0.6660
 epoch: 10, train_loss: 0.5388, test_loss: 0.6434, test_f1: 0.6990
 epoch: 11, train_loss: 0.5536, test_loss: 0.6582, test_f1: 0.6806
 epoch: 12, train_loss: 0.5557, test_loss: 0.7433, test_f1: 0.7005
 epoch: 13, train_loss: 0.5093, test_loss: 0.7155, test_f1: 0.6851
 epoch: 14, train_loss: 0.4724, test_loss: 0.7237, test_f1: 0.6806
 epoch: 15, train_loss: 0.4904, test_loss: 0.8724, test_f1: 0.6686
 epoch: 16, train_loss: 0.4845, test_loss: 0.8520, test_f1: 0.7184
 epoch: 17, train_loss: 0.4982, test_loss: 0.8741, test_f1: 0.7000
