STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3393, test_loss: 1.3305, test_f1: 0.2260
 epoch: 1, train_loss: 1.2288, test_loss: 1.3081, test_f1: 0.2726
 epoch: 2, train_loss: 1.1843, test_loss: 1.3033, test_f1: 0.2845
 epoch: 3, train_loss: 1.1369, test_loss: 1.3000, test_f1: 0.2174
 epoch: 4, train_loss: 1.0801, test_loss: 1.2772, test_f1: 0.2616
 epoch: 5, train_loss: 1.0207, test_loss: 1.0423, test_f1: 0.4505
 epoch: 6, train_loss: 0.9977, test_loss: 1.0220, test_f1: 0.4535
 epoch: 7, train_loss: 0.9630, test_loss: 1.0858, test_f1: 0.4424
 epoch: 8, train_loss: 0.9439, test_loss: 1.1125, test_f1: 0.4642
 epoch: 9, train_loss: 0.9237, test_loss: 1.0219, test_f1: 0.4851
 epoch: 10, train_loss: 0.8855, test_loss: 1.0338, test_f1: 0.4720
 epoch: 11, train_loss: 0.8510, test_loss: 0.9889, test_f1: 0.5250
 epoch: 12, train_loss: 0.8469, test_loss: 0.9854, test_f1: 0.5019
 epoch: 13, train_loss: 0.8206, test_loss: 1.0363, test_f1: 0.4890
 epoch: 14, train_loss: 0.7989, test_loss: 0.9867, test_f1: 0.5190
 epoch: 15, train_loss: 0.7785, test_loss: 1.0616, test_f1: 0.4752
 epoch: 16, train_loss: 0.7833, test_loss: 1.0917, test_f1: 0.5392
 epoch: 17, train_loss: 0.7654, test_loss: 1.1235, test_f1: 0.4675
 epoch: 18, train_loss: 0.7476, test_loss: 1.0882, test_f1: 0.5080
 epoch: 19, train_loss: 0.7197, test_loss: 0.9844, test_f1: 0.5244
 epoch: 20, train_loss: 0.7075, test_loss: 1.0007, test_f1: 0.5775
 epoch: 21, train_loss: 0.7170, test_loss: 1.0526, test_f1: 0.5153
 epoch: 22, train_loss: 0.6967, test_loss: 0.9907, test_f1: 0.5595
 epoch: 23, train_loss: 0.6864, test_loss: 1.0684, test_f1: 0.5700
 epoch: 24, train_loss: 0.6645, test_loss: 1.0271, test_f1: 0.5602
 epoch: 25, train_loss: 0.6657, test_loss: 1.0065, test_f1: 0.5859
 epoch: 26, train_loss: 0.6519, test_loss: 1.0441, test_f1: 0.5407
 epoch: 27, train_loss: 0.6579, test_loss: 1.1546, test_f1: 0.5216
 epoch: 28, train_loss: 0.6312, test_loss: 1.1431, test_f1: 0.5633
 epoch: 29, train_loss: 0.6332, test_loss: 1.0650, test_f1: 0.5609
 epoch: 30, train_loss: 0.6099, test_loss: 1.1744, test_f1: 0.5283
 epoch: 31, train_loss: 0.6139, test_loss: 1.0565, test_f1: 0.5618
 epoch: 32, train_loss: 0.6187, test_loss: 1.1571, test_f1: 0.5759
 epoch: 33, train_loss: 0.6239, test_loss: 1.0697, test_f1: 0.5608
 epoch: 34, train_loss: 0.5998, test_loss: 1.0541, test_f1: 0.5810
 epoch: 35, train_loss: 0.5799, test_loss: 1.0993, test_f1: 0.5434
 epoch: 36, train_loss: 0.5642, test_loss: 1.3040, test_f1: 0.5645
 epoch: 37, train_loss: 0.5671, test_loss: 1.0481, test_f1: 0.5743
 epoch: 38, train_loss: 0.5711, test_loss: 1.2108, test_f1: 0.5612
 epoch: 39, train_loss: 0.5731, test_loss: 1.0541, test_f1: 0.5829
 epoch: 40, train_loss: 0.5479, test_loss: 1.0778, test_f1: 0.5876
 epoch: 41, train_loss: 0.5361, test_loss: 1.1448, test_f1: 0.5882
 epoch: 42, train_loss: 0.5575, test_loss: 1.1418, test_f1: 0.5594
 epoch: 43, train_loss: 0.5341, test_loss: 1.1519, test_f1: 0.6041
 epoch: 44, train_loss: 0.5399, test_loss: 1.2286, test_f1: 0.5554
 epoch: 45, train_loss: 0.5252, test_loss: 1.1650, test_f1: 0.5973
 epoch: 46, train_loss: 0.5164, test_loss: 1.1404, test_f1: 0.5888
 epoch: 47, train_loss: 0.5292, test_loss: 1.1002, test_f1: 0.6134
