Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8106, test_loss: 0.6312, test_f1: 0.6628
 epoch: 1, train_loss: 0.6236, test_loss: 0.6062, test_f1: 0.6827
 epoch: 2, train_loss: 0.5837, test_loss: 0.6068, test_f1: 0.6570
 epoch: 3, train_loss: 0.5386, test_loss: 1.1359, test_f1: 0.4628
 epoch: 4, train_loss: 0.4917, test_loss: 0.7182, test_f1: 0.6299
 epoch: 5, train_loss: 0.4617, test_loss: 0.9262, test_f1: 0.5833
 epoch: 6, train_loss: 0.4191, test_loss: 0.6574, test_f1: 0.6351
 epoch: 7, train_loss: 0.4081, test_loss: 0.5857, test_f1: 0.7500
 epoch: 8, train_loss: 0.3792, test_loss: 0.6492, test_f1: 0.6797
 epoch: 9, train_loss: 0.3457, test_loss: 0.3343, test_f1: 0.8382
 epoch: 10, train_loss: 0.3359, test_loss: 0.3139, test_f1: 0.8585
 epoch: 11, train_loss: 0.3133, test_loss: 0.2848, test_f1: 0.8732
 epoch: 12, train_loss: 0.2985, test_loss: 1.1020, test_f1: 0.7065
 epoch: 13, train_loss: 0.2943, test_loss: 0.3398, test_f1: 0.8358
 epoch: 14, train_loss: 0.2892, test_loss: 0.3838, test_f1: 0.8155
 epoch: 15, train_loss: 0.2937, test_loss: 0.2812, test_f1: 0.8869
 epoch: 16, train_loss: 0.2644, test_loss: 0.4695, test_f1: 0.7984
 epoch: 17, train_loss: 0.2868, test_loss: 0.5836, test_f1: 0.7010
 epoch: 18, train_loss: 0.2554, test_loss: 0.3052, test_f1: 0.8610
 epoch: 19, train_loss: 0.2493, test_loss: 0.2377, test_f1: 0.8876
 epoch: 20, train_loss: 0.2363, test_loss: 0.4452, test_f1: 0.7841
 epoch: 21, train_loss: 0.2398, test_loss: 0.3282, test_f1: 0.8461
 epoch: 22, train_loss: 0.2403, test_loss: 0.2906, test_f1: 0.8702
 epoch: 23, train_loss: 0.2372, test_loss: 0.2274, test_f1: 0.9024
 epoch: 24, train_loss: 0.2030, test_loss: 0.2693, test_f1: 0.8703
 epoch: 25, train_loss: 0.2134, test_loss: 0.2150, test_f1: 0.9017
 epoch: 26, train_loss: 0.2118, test_loss: 0.2333, test_f1: 0.9027
 epoch: 27, train_loss: 0.2068, test_loss: 0.2377, test_f1: 0.8996
 epoch: 28, train_loss: 0.1944, test_loss: 0.2326, test_f1: 0.8926
 epoch: 29, train_loss: 0.1905, test_loss: 0.2701, test_f1: 0.8836
 epoch: 30, train_loss: 0.1820, test_loss: 1.0451, test_f1: 0.7017
 epoch: 31, train_loss: 0.2168, test_loss: 0.2282, test_f1: 0.8898
 epoch: 32, train_loss: 0.1961, test_loss: 0.3116, test_f1: 0.8542
 epoch: 33, train_loss: 0.1941, test_loss: 0.3721, test_f1: 0.8120
 epoch: 34, train_loss: 0.1785, test_loss: 0.2474, test_f1: 0.8988
 epoch: 35, train_loss: 0.2065, test_loss: 0.2117, test_f1: 0.9065
 epoch: 36, train_loss: 0.1667, test_loss: 0.2104, test_f1: 0.9155
 epoch: 37, train_loss: 0.1816, test_loss: 0.2814, test_f1: 0.8819
 epoch: 38, train_loss: 0.2424, test_loss: 0.4958, test_f1: 0.7350
 epoch: 39, train_loss: 0.2288, test_loss: 0.4301, test_f1: 0.8070
 epoch: 40, train_loss: 0.1992, test_loss: 0.2758, test_f1: 0.8928
 epoch: 41, train_loss: 0.1896, test_loss: 0.2060, test_f1: 0.9076
 epoch: 42, train_loss: 0.1832, test_loss: 0.2234, test_f1: 0.9165
 epoch: 43, train_loss: 0.1653, test_loss: 0.2418, test_f1: 0.9045
 epoch: 44, train_loss: 0.1793, test_loss: 0.2289, test_f1: 0.8878
 epoch: 45, train_loss: 0.1638, test_loss: 0.2172, test_f1: 0.9125
 epoch: 46, train_loss: 0.1724, test_loss: 0.2924, test_f1: 0.8848
 epoch: 47, train_loss: 0.1716, test_loss: 0.2263, test_f1: 0.9076
 epoch: 48, train_loss: 0.1509, test_loss: 0.1959, test_f1: 0.9263
 epoch: 49, train_loss: 0.1670, test_loss: 0.2100, test_f1: 0.9047
 epoch: 50, train_loss: 0.1515, test_loss: 0.2415, test_f1: 0.8968
 epoch: 51, train_loss: 0.1461, test_loss: 0.1949, test_f1: 0.9204
 epoch: 52, train_loss: 0.1353, test_loss: 0.2273, test_f1: 0.9076
 epoch: 53, train_loss: 0.1288, test_loss: 0.2057, test_f1: 0.9233
 epoch: 54, train_loss: 0.1303, test_loss: 0.2355, test_f1: 0.9016
 epoch: 55, train_loss: 0.1281, test_loss: 0.2044, test_f1: 0.9223
 epoch: 56, train_loss: 0.1340, test_loss: 0.2469, test_f1: 0.9056
 epoch: 57, train_loss: 0.1394, test_loss: 0.2143, test_f1: 0.9174
 epoch: 58, train_loss: 0.1324, test_loss: 0.2118, test_f1: 0.9253
 epoch: 59, train_loss: 0.1228, test_loss: 0.2269, test_f1: 0.9174
 epoch: 60, train_loss: 0.1224, test_loss: 0.2063, test_f1: 0.9282
 epoch: 61, train_loss: 0.1289, test_loss: 0.2215, test_f1: 0.9283
 epoch: 62, train_loss: 0.1251, test_loss: 0.2232, test_f1: 0.9155
 epoch: 63, train_loss: 0.1164, test_loss: 0.2118, test_f1: 0.9223
 epoch: 64, train_loss: 0.1156, test_loss: 0.2345, test_f1: 0.9194
 epoch: 65, train_loss: 0.1198, test_loss: 0.2224, test_f1: 0.9214
 epoch: 66, train_loss: 0.1147, test_loss: 0.2322, test_f1: 0.9184
 epoch: 67, train_loss: 0.1174, test_loss: 0.2502, test_f1: 0.9135
 epoch: 68, train_loss: 0.1204, test_loss: 0.2223, test_f1: 0.9184
 epoch: 69, train_loss: 0.1140, test_loss: 0.2213, test_f1: 0.9214
 epoch: 70, train_loss: 0.1154, test_loss: 0.2192, test_f1: 0.9194
 epoch: 71, train_loss: 0.1163, test_loss: 0.2407, test_f1: 0.9135
 epoch: 72, train_loss: 0.1199, test_loss: 0.2305, test_f1: 0.9184
 epoch: 73, train_loss: 0.1078, test_loss: 0.2615, test_f1: 0.9224
 epoch: 74, train_loss: 0.1070, test_loss: 0.2775, test_f1: 0.8986
 epoch: 75, train_loss: 0.1125, test_loss: 0.2660, test_f1: 0.9145
 epoch: 76, train_loss: 0.1061, test_loss: 0.2382, test_f1: 0.9243
 epoch: 77, train_loss: 0.1139, test_loss: 0.2510, test_f1: 0.9194
 epoch: 78, train_loss: 0.1101, test_loss: 0.2590, test_f1: 0.9105
 epoch: 79, train_loss: 0.1112, test_loss: 0.2692, test_f1: 0.9193
 epoch: 80, train_loss: 0.1101, test_loss: 0.2872, test_f1: 0.8956
 epoch: 81, train_loss: 0.1163, test_loss: 0.2605, test_f1: 0.9016
 epoch: 82, train_loss: 0.1255, test_loss: 0.3024, test_f1: 0.8978
 epoch: 83, train_loss: 0.1013, test_loss: 0.2597, test_f1: 0.9066
 epoch: 84, train_loss: 0.1068, test_loss: 0.2281, test_f1: 0.9174
 epoch: 85, train_loss: 0.1022, test_loss: 0.2479, test_f1: 0.9214
 epoch: 86, train_loss: 0.1106, test_loss: 0.2730, test_f1: 0.9017
 epoch: 87, train_loss: 0.1070, test_loss: 0.2542, test_f1: 0.9135
 epoch: 88, train_loss: 0.1010, test_loss: 0.2584, test_f1: 0.9135
 epoch: 89, train_loss: 0.1044, test_loss: 0.3024, test_f1: 0.9016
 epoch: 90, train_loss: 0.1087, test_loss: 0.2797, test_f1: 0.9016
 epoch: 91, train_loss: 0.1069, test_loss: 0.2469, test_f1: 0.9224
 epoch: 92, train_loss: 0.0995, test_loss: 0.2701, test_f1: 0.9184
 epoch: 93, train_loss: 0.1024, test_loss: 0.2570, test_f1: 0.9184
 epoch: 94, train_loss: 0.1000, test_loss: 0.2794, test_f1: 0.9027
 epoch: 95, train_loss: 0.1073, test_loss: 0.2835, test_f1: 0.9046
 epoch: 96, train_loss: 0.1016, test_loss: 0.2532, test_f1: 0.9243
 epoch: 97, train_loss: 0.0995, test_loss: 0.2572, test_f1: 0.9174
 epoch: 98, train_loss: 0.0966, test_loss: 0.2799, test_f1: 0.9135
 epoch: 99, train_loss: 0.0932, test_loss: 0.2754, test_f1: 0.9164
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6564, test_loss: 0.8280, test_f1: 0.5614
 epoch: 1, train_loss: 0.5756, test_loss: 2.0992, test_f1: 0.4635
 epoch: 2, train_loss: 0.4970, test_loss: 0.7206, test_f1: 0.6325
 epoch: 3, train_loss: 0.4582, test_loss: 0.5872, test_f1: 0.6768
 epoch: 4, train_loss: 0.4312, test_loss: 0.6193, test_f1: 0.7084
