epoch,train_loss,val_loss,val_acc,val_f1
0,1.4516871996713931,3.1551404371329235,0.0,0.2790782686203764
1,1.1648599063499112,1.420778576645727,0.0,0.29669953186808573
2,1.1474409389522653,1.159894199236065,0.0,0.3564963558709981
3,1.1095313780625393,1.0997257548302906,0.0,0.39395821375211104
4,1.0833178778053871,1.0815140113199293,0.0,0.3558872566693681
5,1.0954782976200903,1.1662082717210125,0.0,0.30469057747446376
6,1.0975803309039094,1.0688983836072556,0.0,0.35333584008921254
7,1.086401377118257,1.060058882332299,0.0,0.37573526715542277
8,1.0766055986678889,1.0688253181764138,0.0,0.35598336065012126
9,1.0731645625518105,1.106440460710097,0.0,0.34160056194320304
10,1.0596192173236807,1.0887818573214483,0.0,0.34507554596041373
11,1.04792691041004,1.0492214626736112,0.0,0.34267040149393097
12,1.0543802827177857,1.0482202985326168,0.0,0.34223624832575683
13,1.0389085698489595,1.0588316139599956,0.0,0.34114665362354285
14,1.0368838203027049,1.1455060810062057,0.0,0.3715621793063103
15,1.0468441761900293,1.0556739374255457,0.0,0.339341198664848
16,1.0356562798984135,1.0998620197846252,0.0,0.3412613509426123
17,1.0409610925463226,1.175808566118245,0.0,0.3759918263435864
18,1.049461647725762,1.102503467677051,0.0,0.33661624716561633
19,1.0652000177703995,1.090133180009558,0.0,0.34834189856320624
20,1.0518916609449425,1.0758317537059738,0.0,0.3417181685679621
21,1.0466396222629193,1.1307311452590545,0.0,0.37295609546543285
22,1.0519631964025236,1.7352536609550457,0.0,0.3049073841264355
23,1.0543545527763754,1.0723909148087738,0.0,0.38471368598306255
24,1.0469338160140116,1.0406994560367955,0.0,0.3726145609127299
25,1.02978172484511,1.0421061684899295,0.0,0.3448368779096126
26,1.0414064191847185,1.0567968021329694,0.0,0.34507554596041373
27,1.0284277605434158,1.0612053386426705,0.0,0.3487066417199335
28,1.0431931822939224,1.0334302302511589,0.0,0.358510226915315
29,1.0228256490406125,1.0954318576388888,0.0,0.34223624832575683
30,1.0438448862120835,1.058203604768072,0.0,0.39865803377576925
31,1.0493202949253746,1.1026737131970994,0.0,0.34630516011487505
32,1.0391559015170049,1.0873407043745613,0.0,0.3599570169782936
33,1.0333150297554106,1.0764903075306127,0.0,0.3964108755679387
34,1.028207090277562,1.0033401146566332,0.0,0.3638071002174582
35,1.0189422035967788,1.0764321491791564,0.0,0.44042634693921184
36,1.0252673812901592,1.084042145568992,0.0,0.3412775482548453
37,1.0214187682110516,1.0461028529678957,0.0,0.3991043518689508
38,1.0107776081381117,1.0681923399580286,0.0,0.3446785794385993
39,1.007312376556804,1.0087250964297751,0.0,0.3572059868270539
40,1.01944134066519,1.0608348620980625,0.0,0.3455214678425816
41,1.0103560372508598,1.0243986684379849,0.0,0.3717205947556506
42,1.0178853491841575,1.062363221008445,0.0,0.38754043459482707
43,1.0170953633612365,1.0919915598334995,0.0,0.39701754606198547
44,1.0148574716258143,1.14035144201689,0.0,0.3478020698673772
45,1.01049182045118,1.0909709704965,0.0,0.34318875480752264
46,0.9957545141680579,2.49789352958084,0.0,0.398131370779025
47,0.9967917805645424,1.0972773324231448,0.0,0.36982327613624183
48,1.0109982654711984,1.1196802378264443,0.0,0.3585058224735381
49,1.0272133424082386,1.1891143834900912,0.0,0.32065192268122833
50,1.0464249723007197,1.104620796005213,0.0,0.34397789661133094
51,1.0120890814645562,1.0198676287423352,0.0,0.3998003020732021
52,1.0160220762931476,1.346774035875397,0.0,0.3233854517227137
53,1.017620017784509,1.1141164161916601,0.0,0.3846147013511391
54,1.0066290205954969,1.0513091301523483,0.0,0.3874264524313669
55,1.008968360541978,1.0130162611075326,0.0,0.36862908551608553
56,1.0035892181881632,1.0741260519546256,0.0,0.3503464897953911
57,1.0062159882830126,1.0383990132216867,0.0,0.3476508934844416
58,0.9924707680086261,1.0310735679969156,0.0,0.375672351773398
59,0.9885972771770569,1.0741149595725057,0.0,0.36140985543016196
60,0.9920873497563041,1.1073361390025904,0.0,0.3680741805538339
61,1.0033998635459844,1.08079390830182,0.0,0.3589562972453629
62,0.9868631202763155,1.0704059375375157,0.0,0.3486297197463162
63,0.9836795759576301,1.0756836298227874,0.0,0.36457640645444
64,1.0052679519830225,1.0544584919093067,0.0,0.41662018931423256
65,1.0130430574561855,1.076618374944015,0.0,0.38577108947353644
66,0.9959211395723623,1.0886135867865092,0.0,0.3937828564066784
67,0.984259367290677,1.0924036012473681,0.0,0.3928226759796353
68,0.9774873835307417,1.042308383517795,0.0,0.3504219604675728
