global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.206568747440572,1.4534878561682736,0.0,0.22695235297526625
1,1.0092787128810872,1.4466017594574192,0.0,0.26243747948089996
2,0.9747847818202554,1.2179872048380245,0.0,0.3893617245626451
3,0.954977716000446,0.9742005981733894,0.0,0.5014267434140612
4,0.9331755200552766,0.9200360273356697,0.0,0.5359930625171083
5,0.9213923590447274,0.9434218260131547,0.0,0.5106196602946963
6,0.9115983459170847,0.9612943049581902,0.0,0.4837342595180356
7,0.8888185601545359,0.920430807920776,0.0,0.5555773420242852
8,0.8652217593536141,0.8903784244618518,0.0,0.5152619527473
9,0.8488231240999438,0.8609121245977163,0.0,0.5158747133698472
10,0.8359387310587201,0.9090329569282262,0.0,0.5716271364047569
11,0.8324756190775485,0.9789566959895141,0.0,0.5425456182732372
12,0.813727229314282,0.9458230020870272,0.0,0.5140575203560824
13,0.8054242667152078,0.9054089449257997,0.0,0.5715724970695354
14,0.7817617155582198,1.024155510796441,0.0,0.5486927049306513
15,0.7679983021973089,0.8634199949584672,0.0,0.5827657477085026
16,0.7490750144143129,0.8677386921911938,0.0,0.6063602598270165
17,0.7304916635465595,0.9495887846529625,0.0,0.5641256330720256
18,0.7260029525352101,0.8814772612659644,0.0,0.5919564995071226
19,0.7108273013312204,1.1794032689809235,0.0,0.5530276600925504
20,0.7204174567233853,0.8112154209867437,0.0,0.635245405700053
21,0.6983754709572387,1.1935759289608499,0.0,0.49584808230642835
22,0.6849205528771763,0.9952956801610635,0.0,0.5744707727810743
23,0.6686156246687603,0.8287288314061807,0.0,0.6333518126524498
24,0.6903975302078136,0.8350714780478331,0.0,0.6184498182660642
25,0.6562759724810527,0.8999465960419206,0.0,0.5930292182861112
26,0.6573134559201953,0.8496943399415794,0.0,0.6572086925567718
27,0.6491272812012945,0.9493770373910313,0.0,0.637788352581454
28,0.6315265307941083,0.9992291155154541,0.0,0.6043565280337765
29,0.6469692634423841,0.9041960966502521,0.0,0.5706327708669839
30,0.6423772602285006,0.864050109899354,0.0,0.6527133069866947
31,0.6097750133714895,0.9146950453449366,0.0,0.6204461065267609
32,0.603878107950083,1.160151641701412,0.0,0.5410222909825426
33,0.6118665402226398,0.8368694945711898,0.0,0.6624975713419602
34,0.5929590896182412,0.9043254987567875,0.0,0.6291946419145498
35,0.5754660810561177,0.845129125788984,0.0,0.6459152058673485
