Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2487, test_loss: 1.1755, test_f1: 0.4799
 epoch: 1, train_loss: 1.0476, test_loss: 1.0396, test_f1: 0.4917
 epoch: 2, train_loss: 1.0051, test_loss: 0.9847, test_f1: 0.5186
 epoch: 3, train_loss: 0.9900, test_loss: 0.9862, test_f1: 0.5330
 epoch: 4, train_loss: 0.9678, test_loss: 0.9678, test_f1: 0.5432
 epoch: 5, train_loss: 0.9346, test_loss: 0.9741, test_f1: 0.5214
 epoch: 6, train_loss: 0.9267, test_loss: 0.9850, test_f1: 0.5422
 epoch: 7, train_loss: 0.9263, test_loss: 0.9663, test_f1: 0.5453
 epoch: 8, train_loss: 0.9061, test_loss: 0.9720, test_f1: 0.5418
 epoch: 9, train_loss: 0.8993, test_loss: 0.9809, test_f1: 0.5554
 epoch: 10, train_loss: 0.8801, test_loss: 0.9803, test_f1: 0.5490
 epoch: 11, train_loss: 0.8904, test_loss: 1.0068, test_f1: 0.5378
 epoch: 12, train_loss: 0.8639, test_loss: 1.0119, test_f1: 0.5284
 epoch: 13, train_loss: 0.8492, test_loss: 1.0120, test_f1: 0.5471
 epoch: 14, train_loss: 0.8336, test_loss: 1.0210, test_f1: 0.5746
 epoch: 15, train_loss: 0.8414, test_loss: 1.0104, test_f1: 0.5626
 epoch: 16, train_loss: 0.8035, test_loss: 1.0409, test_f1: 0.5426
 epoch: 17, train_loss: 0.8083, test_loss: 1.0585, test_f1: 0.5552
 epoch: 18, train_loss: 0.8185, test_loss: 1.0458, test_f1: 0.5505
 epoch: 19, train_loss: 0.7902, test_loss: 1.0278, test_f1: 0.5388
