Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1891, test_loss: 1.0588, test_f1: 0.3458
 epoch: 1, train_loss: 1.0042, test_loss: 0.9675, test_f1: 0.4834
 epoch: 2, train_loss: 0.9729, test_loss: 0.9380, test_f1: 0.4919
 epoch: 3, train_loss: 0.9449, test_loss: 0.9427, test_f1: 0.4949
 epoch: 4, train_loss: 0.9137, test_loss: 0.9684, test_f1: 0.5129
 epoch: 5, train_loss: 0.8934, test_loss: 0.9163, test_f1: 0.5134
 epoch: 6, train_loss: 0.8549, test_loss: 0.8428, test_f1: 0.5727
 epoch: 7, train_loss: 0.8315, test_loss: 0.9006, test_f1: 0.6185
 epoch: 8, train_loss: 0.8170, test_loss: 0.8587, test_f1: 0.5807
 epoch: 9, train_loss: 0.7873, test_loss: 0.7639, test_f1: 0.6220
 epoch: 10, train_loss: 0.7609, test_loss: 0.8131, test_f1: 0.6441
 epoch: 11, train_loss: 0.7530, test_loss: 0.7653, test_f1: 0.6135
 epoch: 12, train_loss: 0.7354, test_loss: 0.7400, test_f1: 0.6236
 epoch: 13, train_loss: 0.7252, test_loss: 0.8142, test_f1: 0.5858
 epoch: 14, train_loss: 0.6920, test_loss: 0.8128, test_f1: 0.6069
 epoch: 15, train_loss: 0.6867, test_loss: 0.8098, test_f1: 0.6177
 epoch: 16, train_loss: 0.6649, test_loss: 0.8038, test_f1: 0.6109
 epoch: 17, train_loss: 0.6851, test_loss: 0.7600, test_f1: 0.6443
 epoch: 18, train_loss: 0.6697, test_loss: 0.7482, test_f1: 0.6567
 epoch: 19, train_loss: 0.6428, test_loss: 0.7268, test_f1: 0.6374
 epoch: 20, train_loss: 0.6311, test_loss: 0.7605, test_f1: 0.6359
 epoch: 21, train_loss: 0.5981, test_loss: 0.8284, test_f1: 0.6536
 epoch: 22, train_loss: 0.6097, test_loss: 0.7207, test_f1: 0.6620
 epoch: 23, train_loss: 0.6002, test_loss: 0.8603, test_f1: 0.6478
 epoch: 24, train_loss: 0.5739, test_loss: 0.8706, test_f1: 0.6403
 epoch: 25, train_loss: 0.5736, test_loss: 0.8313, test_f1: 0.6503
 epoch: 26, train_loss: 0.5575, test_loss: 0.8732, test_f1: 0.6485
 epoch: 27, train_loss: 0.5522, test_loss: 0.8493, test_f1: 0.6366
 epoch: 28, train_loss: 0.5517, test_loss: 0.7721, test_f1: 0.6653
 epoch: 29, train_loss: 0.5250, test_loss: 0.7927, test_f1: 0.6498
 epoch: 30, train_loss: 0.5360, test_loss: 0.7911, test_f1: 0.6643
 epoch: 31, train_loss: 0.5119, test_loss: 0.8764, test_f1: 0.6554
 epoch: 32, train_loss: 0.5227, test_loss: 0.8424, test_f1: 0.6949
 epoch: 33, train_loss: 0.4787, test_loss: 0.9316, test_f1: 0.6476
 epoch: 34, train_loss: 0.4782, test_loss: 0.9029, test_f1: 0.6696
 epoch: 35, train_loss: 0.4534, test_loss: 0.8137, test_f1: 0.6679
 epoch: 36, train_loss: 0.4792, test_loss: 0.9222, test_f1: 0.6726
 epoch: 37, train_loss: 0.4506, test_loss: 0.9254, test_f1: 0.6720
 epoch: 38, train_loss: 0.4588, test_loss: 1.0156, test_f1: 0.6541
 epoch: 39, train_loss: 0.4176, test_loss: 1.0532, test_f1: 0.6514
 epoch: 40, train_loss: 0.4474, test_loss: 1.1041, test_f1: 0.6627
 epoch: 41, train_loss: 0.4296, test_loss: 0.8615, test_f1: 0.7024
 epoch: 42, train_loss: 0.4145, test_loss: 1.1076, test_f1: 0.6536
 epoch: 43, train_loss: 0.3960, test_loss: 1.2112, test_f1: 0.6497
 epoch: 44, train_loss: 0.4047, test_loss: 0.9773, test_f1: 0.6922
 epoch: 45, train_loss: 0.4066, test_loss: 1.0211, test_f1: 0.6784
 epoch: 46, train_loss: 0.4023, test_loss: 1.1815, test_f1: 0.6575
 epoch: 47, train_loss: 0.3847, test_loss: 1.2386, test_f1: 0.6714
 epoch: 48, train_loss: 0.3713, test_loss: 1.2096, test_f1: 0.6696
 epoch: 49, train_loss: 0.3527, test_loss: 1.1517, test_f1: 0.6711
 epoch: 50, train_loss: 0.3500, test_loss: 1.4504, test_f1: 0.6680
 epoch: 51, train_loss: 0.3016, test_loss: 1.1678, test_f1: 0.6816
 epoch: 52, train_loss: 0.2841, test_loss: 1.2714, test_f1: 0.6618
 epoch: 53, train_loss: 0.2761, test_loss: 1.3383, test_f1: 0.6796
 epoch: 54, train_loss: 0.2559, test_loss: 1.4151, test_f1: 0.6719
 epoch: 55, train_loss: 0.2622, test_loss: 1.4456, test_f1: 0.6496
 epoch: 56, train_loss: 0.2585, test_loss: 1.5455, test_f1: 0.6497
 epoch: 57, train_loss: 0.2666, test_loss: 1.4981, test_f1: 0.6607
 epoch: 58, train_loss: 0.2455, test_loss: 1.4845, test_f1: 0.6643
 epoch: 59, train_loss: 0.2364, test_loss: 1.6213, test_f1: 0.6597
 epoch: 60, train_loss: 0.2194, test_loss: 1.6185, test_f1: 0.6564
 epoch: 61, train_loss: 0.2269, test_loss: 1.7857, test_f1: 0.6571
 epoch: 62, train_loss: 0.2251, test_loss: 1.6444, test_f1: 0.6684
 epoch: 63, train_loss: 0.2211, test_loss: 1.6416, test_f1: 0.6847
 epoch: 64, train_loss: 0.2016, test_loss: 1.5865, test_f1: 0.6627
 epoch: 65, train_loss: 0.2148, test_loss: 1.5685, test_f1: 0.6619
 epoch: 66, train_loss: 0.2069, test_loss: 1.6701, test_f1: 0.6690
 epoch: 67, train_loss: 0.2208, test_loss: 1.7925, test_f1: 0.6721
 epoch: 68, train_loss: 0.2200, test_loss: 1.8575, test_f1: 0.6595
 epoch: 69, train_loss: 0.1923, test_loss: 1.6233, test_f1: 0.6686
 epoch: 70, train_loss: 0.1940, test_loss: 1.9212, test_f1: 0.6556
 epoch: 71, train_loss: 0.2070, test_loss: 1.8054, test_f1: 0.6727
 epoch: 72, train_loss: 0.1969, test_loss: 1.6277, test_f1: 0.6815
