epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560280281133926,1.303277954420284,0.0,0.22806009118896384
1,1.2530336565864733,1.3060098752651763,0.0,0.22806009118896384
2,1.253243628401345,1.3052068565906494,0.0,0.22806009118896384
3,1.253180060066735,1.3044731996700596,0.0,0.22806009118896384
4,1.2545544113975744,1.3066804651803199,0.0,0.22806009118896384
5,1.253168317685112,1.3066276371012158,0.0,0.22806009118896384
6,1.253498898984525,1.3064287549210591,0.0,0.22806009118896384
7,1.2546993086513238,1.3057231853275946,0.0,0.22806009118896384
8,1.2557279326283513,1.3050751847946924,0.0,0.22806009118896384
9,1.2533539181700148,1.3039379866876428,0.0,0.22806009118896384
10,1.2538750282110878,1.3060789182976704,0.0,0.22806009118896384
11,1.252846197883923,1.3060909898723074,0.0,0.22806009118896384
12,1.25620438435588,1.3014716006445823,0.0,0.22806009118896384
13,1.2522941191737262,1.3103765183889524,0.0,0.22806009118896384
14,1.2541302197276594,1.3054704790638259,0.0,0.22806009118896384
15,1.2532529839311546,1.3041708923817925,0.0,0.22806009118896384
16,1.2533506688218528,1.3041639203502366,0.0,0.22806009118896384
17,1.2540062147969255,1.3024708322071843,0.0,0.22806009118896384
18,1.2532577859707914,1.3037412160370432,0.0,0.22806009118896384
19,1.2549800549071437,1.309888316819313,0.0,0.22806009118896384
20,1.2525528804181865,1.302145935536676,0.0,0.22806009118896384
21,1.2545785852133657,1.3023772077834326,0.0,0.22806009118896384
22,1.2534398718002124,1.307855232577411,0.0,0.22806009118896384
23,1.2555655496189009,1.3084394489816213,0.0,0.22806009118896384
24,1.2527692978374494,1.3029911051219811,0.0,0.22806009118896384
25,1.2524638743446277,1.3060362096243676,0.0,0.22806009118896384
26,1.2528680999438984,1.3036477509740128,0.0,0.22806009118896384
27,1.2531155179483822,1.3072089053320823,0.0,0.22806009118896384
28,1.2526999968690233,1.305667170034065,0.0,0.22806009118896384
29,1.252905348466989,1.305998640334326,0.0,0.22806009118896384
30,1.2538257319325457,1.308199013493391,0.0,0.22806009118896384
31,1.2536545798420524,1.3001237675041817,0.0,0.22806009118896384
32,1.2543386024408065,1.3074992605662532,0.0,0.22806009118896384
33,1.2529136560214593,1.3030121008970097,0.0,0.22806009118896384
34,1.2526982118527348,1.304845187433706,0.0,0.22806009118896384
35,1.252981075006552,1.307697784184787,0.0,0.22806009118896384
36,1.2530260395318173,1.3052207209734008,0.0,0.22806009118896384
37,1.2537229143392545,1.3030663632226052,0.0,0.22806009118896384
38,1.2539092198728372,1.3068551643710224,0.0,0.22806009118896384
39,1.253101147325656,1.304615747835244,0.0,0.22806009118896384
40,1.2539738071612276,1.3021141032326005,0.0,0.22806009118896384
41,1.2539391834514972,1.311887656428484,0.0,0.22806009118896384
42,1.2526950462938498,1.302222309162349,0.0,0.22806009118896384
43,1.2531122550415916,1.3052235894663837,0.0,0.22806009118896384
44,1.2542322592994275,1.3077785402302953,0.0,0.22806009118896384
45,1.2522570775339779,1.301611838079308,0.0,0.22806009118896384
46,1.2532943491737683,1.3061956101858274,0.0,0.22806009118896384
47,1.2521799519420052,1.3041888603031169,0.0,0.22806009118896384
48,1.252680355291397,1.3033402644623042,0.0,0.22806009118896384
49,1.2535197973251342,1.3060690379329511,0.0,0.22806009118896384
50,1.2546095752106687,1.3018185289348074,0.0,0.22806009118896384
51,1.252288299246718,1.3051138297696026,0.0,0.22806009118896384
52,1.252723090945722,1.3042503337013505,0.0,0.22806009118896384
53,1.2524077404802219,1.305116618582225,0.0,0.22806009118896384
54,1.252545646889903,1.3058305147733764,0.0,0.22806009118896384
55,1.2530009861571338,1.3048910434812542,0.0,0.22806009118896384
56,1.2529453749093005,1.3034669960759016,0.0,0.22806009118896384
57,1.2523520327223756,1.3030033758975197,0.0,0.22806009118896384
58,1.2528784697048199,1.303917349474237,0.0,0.22806009118896384
59,1.2529262855030097,1.3077605324687909,0.0,0.22806009118896384
60,1.2526347135964293,1.3044327220468546,0.0,0.22806009118896384
61,1.2528533257615453,1.304398260290878,0.0,0.22806009118896384
62,1.2521336780188563,1.30540498180738,0.0,0.22806009118896384
63,1.2525482036054325,1.3081806073300832,0.0,0.22806009118896384
64,1.2523045258781018,1.3052701626371777,0.0,0.22806009118896384
65,1.2526172668408282,1.303269747343138,0.0,0.22806009118896384
66,1.25267492437515,1.3015032337477561,0.0,0.22806009118896384
67,1.2523850855355065,1.3053725519005996,0.0,0.22806009118896384
68,1.2522772959626902,1.3026712681543733,0.0,0.22806009118896384
69,1.2522447450473286,1.3038943616901926,0.0,0.22806009118896384
70,1.2526737788233895,1.3063295528720626,0.0,0.22806009118896384
71,1.2529115254124894,1.3057711529046998,0.0,0.22806009118896384
72,1.2528764748344787,1.3024113508179667,0.0,0.22806009118896384
73,1.2524754567649037,1.3062411076717526,0.0,0.22806009118896384
74,1.252524432282859,1.307795073905128,0.0,0.22806009118896384
75,1.2523205738098095,1.305773423794978,0.0,0.22806009118896384
76,1.2527829029308721,1.3057977263049731,0.0,0.22806009118896384
77,1.2534606446092502,1.3024773261565763,0.0,0.22806009118896384
78,1.2521580845403215,1.3040463918182932,0.0,0.22806009118896384
79,1.2526364373703733,1.3066035736323025,0.0,0.22806009118896384
80,1.253198751397788,1.3047814033050138,0.0,0.22806009118896384
81,1.252487448533884,1.3051179333081755,0.0,0.22806009118896384
82,1.2521061705324215,1.3049184535253142,0.0,0.22806009118896384
83,1.2529725996450114,1.3039464328058705,0.0,0.22806009118896384
84,1.2518783325585314,1.3029131777292755,0.0,0.22806009118896384
85,1.253069689784187,1.3036503405857336,0.0,0.22806009118896384
86,1.2525623483017991,1.3051024753182114,0.0,0.22806009118896384
87,1.2525035465868137,1.3054911162772316,0.0,0.22806009118896384
88,1.252389364730055,1.3034890675357989,0.0,0.22806009118896384
89,1.2524708996184717,1.3055558565702514,0.0,0.22806009118896384
90,1.2522601621219525,1.3062166458010362,0.0,0.22806009118896384
91,1.2526201344907475,1.3044559488719811,0.0,0.22806009118896384
92,1.2535062955972105,1.30171422734273,0.0,0.22806009118896384
93,1.2526940022032862,1.305233310470382,0.0,0.22806009118896384
94,1.2525675471979207,1.3054919927611985,0.0,0.22806009118896384
95,1.2529131385084158,1.3045884174715445,0.0,0.22806009118896384
96,1.2526214776328577,1.3029038551270806,0.0,0.22806009118896384
97,1.253074235961841,1.3015082536104765,0.0,0.22806009118896384
98,1.2536212318621505,1.309146691862659,0.0,0.22806009118896384
99,1.2534467918042558,1.3059278044937173,0.0,0.22806009118896384
