epoch,train_loss,val_loss,val_acc,val_f1
0,1.254461051861699,1.2999984701370757,0.0,0.22806009118896384
1,1.257308778899927,1.303283571885709,0.0,0.22806009118896384
2,1.2523645315688259,1.3061028622460427,0.0,0.22806009118896384
3,1.2536958069847033,1.3101760027614027,0.0,0.22806009118896384
4,1.2526178871099942,1.3020882469555728,0.0,0.22806009118896384
5,1.2547888275152579,1.3008015684919632,0.0,0.22806009118896384
6,1.2534738406586572,1.3068946858298995,0.0,0.22806009118896384
7,1.2528832050177237,1.3036581891012566,0.0,0.22806009118896384
8,1.2532557827976947,1.3013367017940192,0.0,0.22806009118896384
9,1.253004163675034,1.3070448434695252,0.0,0.22806009118896384
10,1.2540328287849791,1.305528924608355,0.0,0.22806009118896384
11,1.2529871511002317,1.3071838060184808,0.0,0.22806009118896384
12,1.2525054345877407,1.305095065044672,0.0,0.22806009118896384
13,1.2533582672143515,1.3044789366560257,0.0,0.22806009118896384
14,1.2541111393096729,1.3055815534865576,0.0,0.22806009118896384
15,1.2529291673971061,1.3065675979494737,0.0,0.22806009118896384
16,1.2543698317707537,1.3080663855331063,0.0,0.22806009118896384
17,1.252714633713134,1.3052052231432563,0.0,0.22806009118896384
18,1.2533571912076908,1.3051313594489433,0.0,0.22806009118896384
19,1.2544494992247024,1.3049416405102603,0.0,0.22806009118896384
20,1.2524741673241027,1.303742451082633,0.0,0.22806009118896384
21,1.2548198018972867,1.305281397568028,0.0,0.22806009118896384
22,1.2546937814535806,1.3052030319333388,0.0,0.22806009118896384
23,1.2538623920263954,1.3033933714226704,0.0,0.22806009118896384
24,1.2545029215157604,1.3017666968602113,0.0,0.22806009118896384
25,1.2537409928660042,1.3048378966807075,0.0,0.22806009118896384
26,1.2532349129454396,1.3143285049159594,0.0,0.22806009118896384
27,1.2550873442579762,1.3049290510132792,0.0,0.22806009118896384
28,1.2530087803118526,1.3030383954160207,0.0,0.22806009118896384
29,1.2536664747201596,1.306707994744921,0.0,0.22806009118896384
30,1.2540798987824315,1.3063750503579878,0.0,0.22806009118896384
31,1.2545352880947125,1.307498224721565,0.0,0.22806009118896384
32,1.253899691737117,1.2992179611644297,0.0,0.22806009118896384
33,1.2546216663080283,1.3075117703828736,0.0,0.22806009118896384
34,1.2533272286192678,1.3013086941472545,0.0,0.22806009118896384
35,1.2547139157121554,1.3071648022524682,0.0,0.22806009118896384
36,1.2540945892516797,1.3099751285722299,0.0,0.22806009118896384
37,1.2531833033973037,1.3059545770948924,0.0,0.22806009118896384
38,1.25253886011081,1.3025298753544183,0.0,0.22806009118896384
39,1.25324737941876,1.3045809275176443,0.0,0.22806009118896384
40,1.2534739084517994,1.3084807632486128,0.0,0.22806009118896384
41,1.2539013337784302,1.303992926296304,0.0,0.22806009118896384
42,1.253492004193437,1.3015674162782516,0.0,0.22806009118896384
43,1.2531360790752375,1.3047805268210468,0.0,0.22806009118896384
44,1.2528448307476105,1.3071645632113862,0.0,0.22806009118896384
45,1.2558341677577352,1.3100518209193457,0.0,0.22806009118896384
46,1.2554046591249899,1.3022071300536473,0.0,0.22806009118896384
47,1.2538158383994056,1.3086785299037207,0.0,0.22806009118896384
48,1.2531908977526827,1.3038844813254733,0.0,0.22806009118896384
49,1.2532539293027152,1.3054869330582979,0.0,0.22806009118896384
50,1.2537869027628306,1.3056491622725603,0.0,0.22806009118896384
51,1.2528694029433278,1.3038568720805115,0.0,0.22806009118896384
52,1.2525431258990742,1.3037503394383363,0.0,0.22806009118896384
53,1.25240694410123,1.3052062589879447,0.0,0.22806009118896384
54,1.252886034810124,1.3071278704053118,0.0,0.22806009118896384
55,1.2529570053941526,1.304284914977868,0.0,0.22806009118896384
56,1.2523822507157494,1.3040362724124919,0.0,0.22806009118896384
57,1.2523716762043036,1.3043296555003672,0.0,0.22806009118896384
58,1.252356778699369,1.303016244275763,0.0,0.22806009118896384
59,1.2524417026355243,1.3051240686959449,0.0,0.22806009118896384
60,1.2522956090232435,1.3041193391884587,0.0,0.22806009118896384
61,1.2523483469082524,1.303471896418081,0.0,0.22806009118896384
62,1.2526161599083068,1.3029407072938766,0.0,0.22806009118896384
63,1.2524862938414747,1.3062725017338446,0.0,0.22806009118896384
64,1.252332397162343,1.3051227539699943,0.0,0.22806009118896384
65,1.2524002731036836,1.3050617586539246,0.0,0.22806009118896384
66,1.2526953690349103,1.3034612192497552,0.0,0.22806009118896384
67,1.2524347265688376,1.3062321037910003,0.0,0.22806009118896384
68,1.2530215292312086,1.3064349301490086,0.0,0.22806009118896384
69,1.2524512602498357,1.3059632622542021,0.0,0.22806009118896384
70,1.2524012269303442,1.3060858504890462,0.0,0.22806009118896384
71,1.252187501584379,1.3047043523962754,0.0,0.22806009118896384
72,1.2521771548274225,1.3031330556844607,0.0,0.22806009118896384
73,1.2529415581553889,1.305934736685093,0.0,0.22806009118896384
74,1.2533236124264167,1.3055431873929095,0.0,0.22806009118896384
75,1.2528041017702973,1.3049880941605132,0.0,0.22806009118896384
76,1.2532811399465933,1.3052012789654046,0.0,0.22806009118896384
77,1.2526341828294456,1.3069186696184523,0.0,0.22806009118896384
78,1.2529944967538023,1.3066486727164246,0.0,0.22806009118896384
79,1.252664612657346,1.3055350201559441,0.0,0.22806009118896384
80,1.2526752407177568,1.3041493388442396,0.0,0.22806009118896384
81,1.2527991070153233,1.304225632789552,0.0,0.22806009118896384
82,1.253019193414682,1.3082850284427014,0.0,0.22806009118896384
83,1.252174797301856,1.3029169625464059,0.0,0.22806009118896384
84,1.2527440420735758,1.3014279358069516,0.0,0.22806009118896384
85,1.2530953874984108,1.305459881575861,0.0,0.22806009118896384
86,1.2531925376611777,1.3029149306972094,0.0,0.22806009118896384
87,1.2531171049172887,1.3068124556977194,0.0,0.22806009118896384
88,1.2525084733201293,1.303451617766298,0.0,0.22806009118896384
89,1.2523180950183077,1.3045408084560624,0.0,0.22806009118896384
90,1.2520876322310572,1.30750758716394,0.0,0.22806009118896384
91,1.25261796312972,1.3068446067232375,0.0,0.22806009118896384
92,1.252750433138765,1.3069973141344036,0.0,0.22806009118896384
93,1.2523265953642873,1.3026778816243065,0.0,0.22806009118896384
94,1.2529263694446309,1.302943137544876,0.0,0.22806009118896384
95,1.252666180964095,1.3048155064993676,0.0,0.22806009118896384
96,1.2524963420800888,1.3026068067426158,0.0,0.22806009118896384
97,1.2522548485868654,1.3049602458744696,0.0,0.22806009118896384
98,1.252641585002692,1.3031954055666612,0.0,0.22806009118896384
99,1.25242629805312,1.3050990092225236,0.0,0.22806009118896384
