epoch,train_loss,val_loss,val_acc,val_f1
0,1.2609912372625673,1.3017731908096035,0.0,0.22806009118896384
1,1.254351537981734,1.3081351496843383,0.0,0.22806009118896384
2,1.2530739058320897,1.303783685669264,0.0,0.22806009118896384
3,1.2535626781634248,1.3053812769000896,0.0,0.22806009118896384
4,1.2525957335298434,1.3032647274804177,0.0,0.22806009118896384
5,1.2532767583767828,1.3046189350496695,0.0,0.22806009118896384
6,1.2554586152299143,1.307790452444211,0.0,0.22806009118896384
7,1.2541941082134795,1.30485192042418,0.0,0.22806009118896384
8,1.2533020611388235,1.3024980032101623,0.0,0.22806009118896384
9,1.2529937745664066,1.3065928167836163,0.0,0.22806009118896384
10,1.2531858086966858,1.3034033713079307,0.0,0.22806009118896384
11,1.2522890105415077,1.3057672884072087,0.0,0.22806009118896384
12,1.2539803377736491,1.3066238124439051,0.0,0.22806009118896384
13,1.2527005466028525,1.3043375438560705,0.0,0.22806009118896384
14,1.2532160509127779,1.3041486615611741,0.0,0.22806009118896384
15,1.252485186451921,1.3049976159636096,0.0,0.22806009118896384
16,1.2523581702107438,1.3037532079313194,0.0,0.22806009118896384
17,1.2531678632425425,1.3042451146377285,0.0,0.22806009118896384
18,1.2534630542365126,1.3075501364765216,0.0,0.22806009118896384
19,1.2524092610270832,1.304107666015625,0.0,0.22806009118896384
20,1.2533532169299384,1.3008921252218302,0.0,0.22806009118896384
21,1.2523952553447444,1.306096169095749,0.0,0.22806009118896384
22,1.2548339665507355,1.3064213844877,0.0,0.22806009118896384
23,1.2536742868514867,1.305901589655067,0.0,0.22806009118896384
24,1.2561805976465488,1.3041058732075106,0.0,0.22806009118896384
25,1.2601102131243331,1.3062199126958225,0.0,0.22806009118896384
26,1.2525499883170326,1.3111398562438805,0.0,0.22806009118896384
27,1.2546024361357522,1.3035969149039246,0.0,0.22806009118896384
28,1.2528426718788026,1.3070276723518073,0.0,0.22806009118896384
29,1.2553587174644105,1.3039260346335468,0.0,0.22806009118896384
30,1.2535192560464048,1.306767914376122,0.0,0.22806009118896384
31,1.2531476646947404,1.3030413834295447,0.0,0.22806009118896384
32,1.2528724347440579,1.3059539794921875,0.0,0.22806009118896384
33,1.253178259054312,1.3025580423619043,0.0,0.22806009118896384
34,1.2537034859672522,1.3068103441681624,0.0,0.22806009118896384
35,1.2532134630428717,1.3032879543055442,0.0,0.22806009118896384
36,1.2525861829995348,1.3063145729642625,0.0,0.22806009118896384
37,1.2535043926665577,1.304761602735395,0.0,0.22806009118896384
38,1.2526246695472791,1.3028477601531903,0.0,0.22806009118896384
39,1.2535672938100064,1.3074199387672365,0.0,0.22806009118896384
40,1.2535257196274048,1.3099007469555728,0.0,0.22806009118896384
41,1.2535170682322103,1.30409459843648,0.0,0.22806009118896384
42,1.2536695907671993,1.3018599228821597,0.0,0.22806009118896384
43,1.2538853205811864,1.306878152155067,0.0,0.22806009118896384
44,1.253035446173086,1.304327623651171,0.0,0.22806009118896384
45,1.2532795721730485,1.3062922624632833,0.0,0.22806009118896384
46,1.2522035512680443,1.3034346458494819,0.0,0.22806009118896384
47,1.2538421475468353,1.304968891193599,0.0,0.22806009118896384
48,1.253191926608832,1.3086223154092893,0.0,0.22806009118896384
49,1.2531361349093648,1.3028228998806708,0.0,0.22806009118896384
50,1.25348871896823,1.3031126176719565,0.0,0.22806009118896384
51,1.2530340075873718,1.3032397875275374,0.0,0.22806009118896384
52,1.252617172082773,1.3043955909987965,0.0,0.22806009118896384
53,1.2527497806488135,1.3083068210213364,0.0,0.22806009118896384
54,1.2530991845999282,1.303611536250102,0.0,0.22806009118896384
55,1.2523692015260934,1.305783901762402,0.0,0.22806009118896384
56,1.2524488685230097,1.3074116520097299,0.0,0.22806009118896384
57,1.2527849546255776,1.3030615027206063,0.0,0.22806009118896384
58,1.2524463559111085,1.3038012153486047,0.0,0.22806009118896384
59,1.2528442831465991,1.3071090658402007,0.0,0.22806009118896384
60,1.2533701378697404,1.306494371698046,0.0,0.22806009118896384
61,1.2524343615522782,1.307053927030638,0.0,0.22806009118896384
62,1.2532311212521392,1.3050178946153925,0.0,0.22806009118896384
63,1.2528101057290268,1.3065055667887158,0.0,0.22806009118896384
64,1.252251003649288,1.3036959575921998,0.0,0.22806009118896384
65,1.2522544371815154,1.303022379663532,0.0,0.22806009118896384
66,1.2522881539104085,1.304405511203696,0.0,0.22806009118896384
67,1.25285974021156,1.3059084421660818,0.0,0.22806009118896384
68,1.2524315933069101,1.3036978300806747,0.0,0.22806009118896384
69,1.2528921932458117,1.30250019442008,0.0,0.22806009118896384
70,1.2523391386952263,1.3030705862817191,0.0,0.22806009118896384
71,1.2526304845992748,1.304090614418448,0.0,0.22806009118896384
72,1.2539156879479894,1.3065672792280312,0.0,0.22806009118896384
73,1.2521653099181933,1.3030226983849746,0.0,0.22806009118896384
74,1.2525354287114006,1.3034231320373695,0.0,0.22806009118896384
75,1.2525733227166125,1.3058565702513054,0.0,0.22806009118896384
76,1.2525394145673074,1.3053355403730826,0.0,0.22806009118896384
77,1.2531936909063175,1.3024205140594403,0.0,0.22806009118896384
78,1.2524934667367904,1.3046582971478256,0.0,0.22806009118896384
79,1.2523089604636732,1.305133311617779,0.0,0.22806009118896384
80,1.2525716121204364,1.3061946141813194,0.0,0.22806009118896384
81,1.2523015578333943,1.3056272501733845,0.0,0.22806009118896384
82,1.2523145329837981,1.303866035321985,0.0,0.22806009118896384
83,1.2525486564483885,1.3046282178116841,0.0,0.22806009118896384
84,1.2523198570306309,1.3032330545370634,0.0,0.22806009118896384
85,1.252298582399996,1.302079561796263,0.0,0.22806009118896384
86,1.2523261911191117,1.3039259947933666,0.0,0.22806009118896384
87,1.2534702342158308,1.305081599063724,0.0,0.22806009118896384
88,1.2528293791670388,1.3062825812994656,0.0,0.22806009118896384
89,1.252727879883763,1.3021499593948882,0.0,0.22806009118896384
90,1.2524826112265786,1.3052591269072291,0.0,0.22806009118896384
91,1.252864340928416,1.305280043001897,0.0,0.22806009118896384
92,1.2530951144215399,1.3019533082648296,0.0,0.22806009118896384
93,1.2523229132825955,1.30355273214395,0.0,0.22806009118896384
94,1.2525750882328508,1.3054694830593179,0.0,0.22806009118896384
95,1.2525805631003821,1.304424913371512,0.0,0.22806009118896384
96,1.253302967129424,1.3044692953323882,0.0,0.22806009118896384
97,1.2535262040055979,1.3057169702594646,0.0,0.22806009118896384
98,1.2520775213790016,1.3054385272392093,0.0,0.22806009118896384
99,1.2526020111748204,1.304208063270031,0.0,0.22806009118896384
