epoch,train_loss,val_loss,val_acc,val_f1
0,1.257667792567049,1.3005156753579878,0.0,0.22806009118896384
1,1.25654548684629,1.3037174712895725,0.0,0.22806009118896384
2,1.2555985715823432,1.3084445883648825,0.0,0.22806009118896384
3,1.2533933869566019,1.301401442087039,0.0,0.22806009118896384
4,1.2527278489579028,1.308146822857172,0.0,0.22806009118896384
5,1.255007794718392,1.3037127701482947,0.0,0.22806009118896384
6,1.2527799894253666,1.3066370393837712,0.0,0.22806009118896384
7,1.2527222807795857,1.304367623192212,0.0,0.22806009118896384
8,1.2546168718855983,1.3068940882271949,0.0,0.22806009118896384
9,1.252804281003178,1.3035991857942029,0.0,0.22806009118896384
10,1.2524713222972883,1.3064364042356804,0.0,0.22806009118896384
11,1.2528632040602712,1.3078282607753344,0.0,0.22806009118896384
12,1.2537125902054027,1.3040600570001428,0.0,0.22806009118896384
13,1.252712103657829,1.3075743593061562,0.0,0.22806009118896384
14,1.2531933654992344,1.304187864298609,0.0,0.22806009118896384
15,1.2530891050545934,1.3051809206332612,0.0,0.22806009118896384
16,1.2532384066536022,1.3045724415592364,0.0,0.22806009118896384
17,1.252834585299507,1.3091576080720668,0.0,0.22806009118896384
18,1.2531794662292772,1.3036301416143115,0.0,0.22806009118896384
19,1.2525601265148614,1.302459597276334,0.0,0.22806009118896384
20,1.2538185547715939,1.3085950647259506,0.0,0.22806009118896384
21,1.2540158719681322,1.301935579384587,0.0,0.22806009118896384
22,1.2522125071230026,1.3090888439208348,0.0,0.22806009118896384
23,1.2527437271020663,1.3029987145964221,0.0,0.22806009118896384
24,1.2528069779514885,1.3061891560766155,0.0,0.22806009118896384
25,1.2533738009845867,1.3085872958907883,0.0,0.22806009118896384
26,1.2528930350995293,1.303320304531964,0.0,0.22806009118896384
27,1.2527064152038137,1.3029601493018725,0.0,0.22806009118896384
28,1.2528802941020685,1.309422585111374,0.0,0.22806009118896384
29,1.2528559747214516,1.3027827808190886,0.0,0.22806009118896384
30,1.2540966487921084,1.3009139178004652,0.0,0.22806009118896384
31,1.2536768302369041,1.306549072265625,0.0,0.22806009118896384
32,1.2533140090326913,1.302356092487863,0.0,0.22806009118896384
33,1.2539231279787546,1.3087802020438968,0.0,0.22806009118896384
34,1.2528652057860987,1.3033460811286308,0.0,0.22806009118896384
35,1.2541980517938875,1.3037651998255957,0.0,0.22806009118896384
36,1.2525880362659978,1.3064701488684114,0.0,0.22806009118896384
37,1.253871551870157,1.3069503425618065,0.0,0.22806009118896384
38,1.2547471268108477,1.2983133500300874,0.0,0.22806009118896384
39,1.2554296035736132,1.307625155536064,0.0,0.22806009118896384
40,1.2544180384840067,1.3071161573922976,0.0,0.22806009118896384
41,1.2533430428550647,1.3016785305411636,0.0,0.22806009118896384
42,1.253898488218411,1.3078693360012443,0.0,0.22806009118896384
43,1.252512855042284,1.3019751406836448,0.0,0.22806009118896384
44,1.2529999934065457,1.3044303714762158,0.0,0.22806009118896384
45,1.2528948766354935,1.3035854010918122,0.0,0.22806009118896384
46,1.2542686460878902,1.3053398032723769,0.0,0.22806009118896384
47,1.2538978347382226,1.3028670029602847,0.0,0.22806009118896384
48,1.253463078611575,1.3040354756088854,0.0,0.22806009118896384
49,1.2532675150484323,1.3044235189652007,0.0,0.22806009118896384
50,1.2529200905809006,1.3055686851083144,0.0,0.22806009118896384
51,1.2526886270449946,1.3036587867039613,0.0,0.22806009118896384
52,1.2526869432613872,1.3026973236323025,0.0,0.22806009118896384
53,1.2525962201931986,1.303679184876285,0.0,0.22806009118896384
54,1.2528343509942197,1.3057806747077962,0.0,0.22806009118896384
55,1.2523687964430252,1.3032050070501182,0.0,0.22806009118896384
56,1.2526462365263187,1.3019758179667102,0.0,0.22806009118896384
