epoch,train_loss,val_loss,val_acc,val_f1
0,1.2596488735546318,1.3180313707954268,0.0,0.13654774600606248
1,1.2576293450955767,1.3084090110838569,0.0,0.22806009118896384
2,1.257402071632897,1.3009168261336284,0.0,0.22806009118896384
3,1.2550185369607358,1.3124128296854602,0.0,0.22806009118896384
4,1.2529889048859715,1.3037763949162655,0.0,0.22806009118896384
5,1.2529181662458961,1.305913940110966,0.0,0.22806009118896384
6,1.252646848416557,1.3036662766578615,0.0,0.22806009118896384
7,1.2533087327457464,1.30489550558145,0.0,0.22806009118896384
8,1.2531414742667835,1.3045401710131772,0.0,0.22806009118896384
9,1.2538900608452745,1.3048375381190844,0.0,0.22806009118896384
10,1.2527008260781773,1.3051910798792428,0.0,0.22806009118896384
11,1.2531313966257505,1.3045950309414776,0.0,0.22806009118896384
12,1.2526408877997353,1.3060267276614514,0.0,0.22806009118896384
13,1.2553591260513939,1.307819734976746,0.0,0.22806009118896384
14,1.2542401006808297,1.3049816400513015,0.0,0.22806009118896384
15,1.2523867919422187,1.3030850881073557,0.0,0.22806009118896384
16,1.2533136156039497,1.3061041769719932,0.0,0.22806009118896384
17,1.252307337998582,1.3046877390410818,0.0,0.22806009118896384
18,1.2526355400633888,1.3051377338777945,0.0,0.22806009118896384
19,1.253974204703261,1.3052924332979765,0.0,0.22806009118896384
20,1.2532081143162883,1.3032735720004487,0.0,0.22806009118896384
21,1.253587158724142,1.3026766067385362,0.0,0.22806009118896384
22,1.2539791363115889,1.3030330568318578,0.0,0.22806009118896384
23,1.2536049015605792,1.3037702993686766,0.0,0.22806009118896384
24,1.253681553743137,1.305347532267359,0.0,0.22806009118896384
25,1.2539244273219246,1.3045628799159594,0.0,0.22806009118896384
26,1.2528679405919279,1.304872477957225,0.0,0.22806009118896384
27,1.2529722509292749,1.304421566796365,0.0,0.22806009118896384
28,1.2526720337212658,1.3057588024488005,0.0,0.22806009118896384
29,1.252969391353595,1.304762001137198,0.0,0.22806009118896384
30,1.2536141726155632,1.3050677346809725,0.0,0.22806009118896384
31,1.2526135117862933,1.3009098142618922,0.0,0.22806009118896384
32,1.2541993684281176,1.3083868997837793,0.0,0.22806009118896384
33,1.2540328799726101,1.3019937858880344,0.0,0.22806009118896384
34,1.254254711778781,1.3087268162022683,0.0,0.22806009118896384
35,1.2557211369371262,1.3069087494135525,0.0,0.22806009118896384
36,1.2534952812682325,1.304538139163981,0.0,0.22806009118896384
37,1.253214495098248,1.3033661605795122,0.0,0.22806009118896384
38,1.255335283279419,1.3083263825498734,0.0,0.22806009118896384
39,1.2527170240688628,1.3023213518506243,0.0,0.22806009118896384
40,1.2538198132865346,1.3047098105009791,0.0,0.22806009118896384
41,1.2529866352629737,1.3035116967582205,0.0,0.22806009118896384
42,1.2527641398457292,1.307826308606499,0.0,0.22806009118896384
43,1.2532843155601916,1.3060174847396173,0.0,0.22806009118896384
44,1.2537067056083069,1.304717619176322,0.0,0.22806009118896384
45,1.252751396106074,1.3032498272529782,0.0,0.22806009118896384
46,1.2531000406216508,1.308627893034534,0.0,0.22806009118896384
47,1.2531367606629198,1.3053585679973074,0.0,0.22806009118896384
48,1.253155549189534,1.3035911779179585,0.0,0.22806009118896384
49,1.2532685056662027,1.3077889783575392,0.0,0.22806009118896384
50,1.2524294435025785,1.3040764711544346,0.0,0.22806009118896384
51,1.252737216218211,1.3025474847141196,0.0,0.22806009118896384
52,1.253042747875372,1.305816769911166,0.0,0.22806009118896384
53,1.252392660771696,1.3029779180222951,0.0,0.22806009118896384
54,1.2522262665410393,1.3053252217663798,0.0,0.22806009118896384
55,1.252381342820847,1.3056852973161104,0.0,0.22806009118896384
56,1.253414168753944,1.305849399018848,0.0,0.22806009118896384
57,1.2522893561341892,1.305534781114862,0.0,0.22806009118896384
58,1.252940966374577,1.305847566370553,0.0,0.22806009118896384
59,1.2523742818984742,1.304460928894521,0.0,0.22806009118896384
60,1.2530328618832671,1.302330315891196,0.0,0.22806009118896384
61,1.2526065125632972,1.3031071197270725,0.0,0.22806009118896384
62,1.252926826629395,1.3047282166642868,0.0,0.22806009118896384
63,1.25222491166843,1.3067425760214384,0.0,0.22806009118896384
64,1.2529669405172428,1.3082686541285902,0.0,0.22806009118896384
65,1.252915887329906,1.3064377588018115,0.0,0.22806009118896384
66,1.2524050085689313,1.305503148011688,0.0,0.22806009118896384
67,1.2525526448179738,1.304834350904659,0.0,0.22806009118896384
68,1.2527534674531735,1.3057049783651884,0.0,0.22806009118896384
69,1.2525086269591943,1.303548509084836,0.0,0.22806009118896384
70,1.253483727717171,1.3075470687826372,0.0,0.22806009118896384
71,1.252484399746782,1.305409085345953,0.0,0.22806009118896384
72,1.2536565424916082,1.3039183853189253,0.0,0.22806009118896384
73,1.2535477555978793,1.303764761583612,0.0,0.22806009118896384
74,1.252931529645341,1.3067220981687542,0.0,0.22806009118896384
75,1.2526028673488874,1.308039334050669,0.0,0.22806009118896384
76,1.2534550822961825,1.3067776752203002,0.0,0.22806009118896384
77,1.2526941099105933,1.3043485397458388,0.0,0.22806009118896384
