STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2143, test_loss: 1.0687, test_f1: 0.3913
 epoch: 1, train_loss: 1.0492, test_loss: 1.0665, test_f1: 0.4212
 epoch: 2, train_loss: 1.0204, test_loss: 1.0101, test_f1: 0.5121
 epoch: 3, train_loss: 1.0115, test_loss: 0.9824, test_f1: 0.4917
 epoch: 4, train_loss: 0.9760, test_loss: 1.0207, test_f1: 0.5058
 epoch: 5, train_loss: 0.9584, test_loss: 0.9585, test_f1: 0.5089
 epoch: 6, train_loss: 0.9510, test_loss: 0.9459, test_f1: 0.5264
 epoch: 7, train_loss: 0.9256, test_loss: 0.9339, test_f1: 0.5638
 epoch: 8, train_loss: 0.9288, test_loss: 0.8990, test_f1: 0.5655
 epoch: 9, train_loss: 0.9019, test_loss: 0.9300, test_f1: 0.5323
 epoch: 10, train_loss: 0.8994, test_loss: 0.9412, test_f1: 0.5124
 epoch: 11, train_loss: 0.8877, test_loss: 0.8930, test_f1: 0.5546
 epoch: 12, train_loss: 0.8932, test_loss: 0.8799, test_f1: 0.5691
 epoch: 13, train_loss: 0.8688, test_loss: 0.9358, test_f1: 0.5723
 epoch: 14, train_loss: 0.8598, test_loss: 0.9085, test_f1: 0.5840
 epoch: 15, train_loss: 0.8575, test_loss: 0.8775, test_f1: 0.5852
 epoch: 16, train_loss: 0.8511, test_loss: 0.9235, test_f1: 0.5098
 epoch: 17, train_loss: 0.8408, test_loss: 0.9225, test_f1: 0.5424
 epoch: 18, train_loss: 0.8302, test_loss: 0.9170, test_f1: 0.5336
 epoch: 19, train_loss: 0.8289, test_loss: 0.9003, test_f1: 0.5769
 epoch: 20, train_loss: 0.8121, test_loss: 0.8936, test_f1: 0.5777
 epoch: 21, train_loss: 0.8112, test_loss: 0.8851, test_f1: 0.5699
 epoch: 22, train_loss: 0.8065, test_loss: 0.9295, test_f1: 0.5589
 epoch: 23, train_loss: 0.7941, test_loss: 0.8879, test_f1: 0.5986
 epoch: 24, train_loss: 0.7988, test_loss: 0.9063, test_f1: 0.6011
 epoch: 25, train_loss: 0.7716, test_loss: 0.9158, test_f1: 0.5212
 epoch: 26, train_loss: 0.7664, test_loss: 0.9034, test_f1: 0.6182
 epoch: 27, train_loss: 0.7771, test_loss: 0.8712, test_f1: 0.5852
 epoch: 28, train_loss: 0.7774, test_loss: 0.8847, test_f1: 0.6151
 epoch: 29, train_loss: 0.7647, test_loss: 0.8518, test_f1: 0.5569
 epoch: 30, train_loss: 0.7566, test_loss: 0.9228, test_f1: 0.5800
 epoch: 31, train_loss: 0.7415, test_loss: 0.9125, test_f1: 0.5745
 epoch: 32, train_loss: 0.7451, test_loss: 0.8870, test_f1: 0.6088
 epoch: 33, train_loss: 0.7434, test_loss: 0.8085, test_f1: 0.6026
 epoch: 34, train_loss: 0.7355, test_loss: 0.8381, test_f1: 0.5776
 epoch: 35, train_loss: 0.7282, test_loss: 0.8631, test_f1: 0.6347
 epoch: 36, train_loss: 0.7157, test_loss: 0.8841, test_f1: 0.6274
 epoch: 37, train_loss: 0.7212, test_loss: 0.8967, test_f1: 0.6070
 epoch: 38, train_loss: 0.7266, test_loss: 0.9127, test_f1: 0.5766
 epoch: 39, train_loss: 0.7109, test_loss: 0.9057, test_f1: 0.5995
 epoch: 40, train_loss: 0.7047, test_loss: 0.8738, test_f1: 0.6128
 epoch: 41, train_loss: 0.7014, test_loss: 0.8892, test_f1: 0.6444
 epoch: 42, train_loss: 0.6746, test_loss: 0.8392, test_f1: 0.6351
 epoch: 43, train_loss: 0.6891, test_loss: 0.8389, test_f1: 0.6497
 epoch: 44, train_loss: 0.7042, test_loss: 0.8975, test_f1: 0.6122
 epoch: 45, train_loss: 0.7045, test_loss: 0.7995, test_f1: 0.6371
 epoch: 46, train_loss: 0.6783, test_loss: 0.8066, test_f1: 0.6457
 epoch: 47, train_loss: 0.6733, test_loss: 0.8511, test_f1: 0.6393
 epoch: 48, train_loss: 0.6700, test_loss: 0.8525, test_f1: 0.6380
 epoch: 49, train_loss: 0.6697, test_loss: 0.8218, test_f1: 0.6550
 epoch: 50, train_loss: 0.6550, test_loss: 0.8840, test_f1: 0.6286
 epoch: 51, train_loss: 0.6408, test_loss: 0.7979, test_f1: 0.6850
 epoch: 52, train_loss: 0.6143, test_loss: 0.8044, test_f1: 0.6570
 epoch: 53, train_loss: 0.6000, test_loss: 0.8046, test_f1: 0.6625
 epoch: 54, train_loss: 0.5949, test_loss: 0.8457, test_f1: 0.6426
 epoch: 55, train_loss: 0.5968, test_loss: 0.8192, test_f1: 0.6616
 epoch: 56, train_loss: 0.6057, test_loss: 0.7978, test_f1: 0.6387
 epoch: 57, train_loss: 0.5995, test_loss: 0.8302, test_f1: 0.6487
 epoch: 58, train_loss: 0.5830, test_loss: 0.8226, test_f1: 0.6626
 epoch: 59, train_loss: 0.5942, test_loss: 0.8275, test_f1: 0.6686
 epoch: 60, train_loss: 0.5876, test_loss: 0.9372, test_f1: 0.6355
 epoch: 61, train_loss: 0.5785, test_loss: 0.8052, test_f1: 0.6623
 epoch: 62, train_loss: 0.5870, test_loss: 0.8417, test_f1: 0.6659
 epoch: 63, train_loss: 0.5922, test_loss: 0.8480, test_f1: 0.6437
 epoch: 64, train_loss: 0.5861, test_loss: 0.8194, test_f1: 0.6522
 epoch: 65, train_loss: 0.5847, test_loss: 0.8797, test_f1: 0.6436
 epoch: 66, train_loss: 0.5825, test_loss: 0.8534, test_f1: 0.6551
 epoch: 67, train_loss: 0.5854, test_loss: 0.8423, test_f1: 0.6400
 epoch: 68, train_loss: 0.5832, test_loss: 0.8305, test_f1: 0.6577
 epoch: 69, train_loss: 0.5562, test_loss: 0.7967, test_f1: 0.6730
 epoch: 70, train_loss: 0.5520, test_loss: 0.8498, test_f1: 0.6547
 epoch: 71, train_loss: 0.5628, test_loss: 0.8281, test_f1: 0.6707
 epoch: 72, train_loss: 0.5735, test_loss: 0.8729, test_f1: 0.6401
 epoch: 73, train_loss: 0.5665, test_loss: 0.8649, test_f1: 0.6511
 epoch: 74, train_loss: 0.5553, test_loss: 0.8188, test_f1: 0.6623
 epoch: 75, train_loss: 0.5575, test_loss: 0.8490, test_f1: 0.6576
 epoch: 76, train_loss: 0.5526, test_loss: 0.7978, test_f1: 0.6757
 epoch: 77, train_loss: 0.5476, test_loss: 0.7994, test_f1: 0.6858
 epoch: 78, train_loss: 0.5394, test_loss: 0.8957, test_f1: 0.6251
 epoch: 79, train_loss: 0.5503, test_loss: 0.8849, test_f1: 0.6518
 epoch: 80, train_loss: 0.5508, test_loss: 0.8833, test_f1: 0.6438
 epoch: 81, train_loss: 0.5572, test_loss: 0.9030, test_f1: 0.6372
 epoch: 82, train_loss: 0.5313, test_loss: 0.8196, test_f1: 0.6347
 epoch: 83, train_loss: 0.5194, test_loss: 0.8969, test_f1: 0.6473
 epoch: 84, train_loss: 0.5281, test_loss: 0.8742, test_f1: 0.6469
 epoch: 85, train_loss: 0.5334, test_loss: 0.8441, test_f1: 0.6582
 epoch: 86, train_loss: 0.5230, test_loss: 0.7328, test_f1: 0.6613
 epoch: 87, train_loss: 0.5230, test_loss: 0.8569, test_f1: 0.6913
 epoch: 88, train_loss: 0.5319, test_loss: 0.8560, test_f1: 0.6503
 epoch: 89, train_loss: 0.5373, test_loss: 0.8087, test_f1: 0.6658
 epoch: 90, train_loss: 0.5403, test_loss: 0.8855, test_f1: 0.6585
 epoch: 91, train_loss: 0.5239, test_loss: 0.8627, test_f1: 0.6489
 epoch: 92, train_loss: 0.5189, test_loss: 0.9053, test_f1: 0.6562
 epoch: 93, train_loss: 0.6160, test_loss: 0.9275, test_f1: 0.6633
 epoch: 94, train_loss: 0.5507, test_loss: 0.8380, test_f1: 0.6809
 epoch: 95, train_loss: 0.5298, test_loss: 0.9176, test_f1: 0.6231
 epoch: 96, train_loss: 0.5090, test_loss: 0.9326, test_f1: 0.6590
 epoch: 97, train_loss: 0.5149, test_loss: 0.9215, test_f1: 0.6374
 epoch: 98, train_loss: 0.5161, test_loss: 0.9061, test_f1: 0.6729
 epoch: 99, train_loss: 0.5092, test_loss: 0.8866, test_f1: 0.6519
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1370, test_loss: 1.0129, test_f1: 0.4590
 epoch: 1, train_loss: 1.0102, test_loss: 0.9945, test_f1: 0.4657
