global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3533017887441594,1.3556514943139792,0.0,0.2274131699356221
1,1.3409587588701795,1.3486043444751987,0.0,0.2274131699356221
2,1.3328690943219128,1.3403693114512065,0.0,0.2274131699356221
3,1.323507527130393,1.3297416461289988,0.0,0.2274131699356221
4,1.3122715414978388,1.3183876624474158,0.0,0.2274131699356221
5,1.3008533800680806,1.3029243153227856,0.0,0.2274131699356221
6,1.2867023966309727,1.2871122100649501,0.0,0.2274131699356221
7,1.2758281033808792,1.2662021433813333,0.0,0.2274131699356221
8,1.2593927461197192,1.2516155987801636,0.0,0.2274131699356221
9,1.2465521204458179,1.2361192782249677,0.0,0.2274131699356221
10,1.239139221650543,1.2279888265937038,0.0,0.23755843298970875
11,1.2343613000500726,1.222594880775587,0.0,0.23747831116252166
12,1.227281345023079,1.2184645432692307,0.0,0.2623521389900073
13,1.22404503071402,1.2111928273940227,0.0,0.30875555214016753
14,1.2233412843721387,1.207206301717363,0.0,0.3197544513793196
15,1.2136642029100382,1.195123426448664,0.0,0.32918494299764267
16,1.2082393772824678,1.1930573773807323,0.0,0.3585481117407706
17,1.2025417422014628,1.187115984132304,0.0,0.34914491027422007
18,1.199116495784678,1.183597560182831,0.0,0.35269870169278456
19,1.1904876162418498,1.1789400631154077,0.0,0.351442723823097
20,1.1808813605185167,1.18389559412849,0.0,0.3428615876451442
21,1.1854942125195995,1.1771910357052053,0.0,0.36743392081554566
22,1.1700542939929512,1.1682210617516873,0.0,0.3719249041665327
23,1.1652771545609688,1.1722208688950397,0.0,0.390851141931875
24,1.157564266191961,1.1998211200420672,0.0,0.4035280909136715
25,1.157331968051108,1.168358092900564,0.0,0.41455398787198705
26,1.1440226968683729,1.1958114804600823,0.0,0.41221396316755005
27,1.1400602763629737,1.1823272343923354,0.0,0.41756261341713835
28,1.135226960391376,1.157292554505478,0.0,0.42251435339589893
29,1.125753804588747,1.2057946289784809,0.0,0.4081282353483165
30,1.129845763352376,1.1688030355780787,0.0,0.42285261393600887
31,1.120664107652027,1.1967444606081268,0.0,0.4182079349053411
32,1.1110703125847472,1.1711744048891688,0.0,0.4190984303758639
33,1.1145530678960416,1.166760858840491,0.0,0.4203501497189523
34,1.0969881008392781,1.18204234648033,0.0,0.42607919487637863
35,1.0971896047667256,1.2047337729549972,0.0,0.4186095635580913
36,1.0897443167136143,1.209103375496949,0.0,0.4109792212922992
37,1.0789366740611863,1.1545675424429087,0.0,0.40968183063477503
38,1.0753019285148389,1.1670598137308155,0.0,0.4231037355406145
39,1.0791823217651573,1.190302217923678,0.0,0.4037783077313249
40,1.073778160779629,1.1323302500346708,0.0,0.4339156579504911
41,1.0747235096211643,1.2090229734161195,0.0,0.42176220610757004
42,1.0714959811306106,1.1238961665588019,0.0,0.42164054242962556
43,1.0647895597633816,1.1285754322300297,0.0,0.43739905002150564
44,1.0569685183976714,1.2206441032815967,0.0,0.40675255750495565
45,1.0552405487699905,1.1133294280464128,0.0,0.42979375130126674
46,1.0454917050587984,1.159719595824473,0.0,0.4228927589353104
47,1.0423489834514055,1.1880117021368806,0.0,0.42625841413428106
48,1.0446105215224961,1.1713392630131287,0.0,0.42274601110081456
49,1.0516714324296794,1.100803036661543,0.0,0.4384388086585426
50,1.0342233482710557,1.145504643366887,0.0,0.429757581883184
51,1.0293690552861672,1.1532527765578773,0.0,0.4147143066399426
52,1.0333576024047972,1.1157222048065367,0.0,0.43533799080310354
53,1.0169055349915315,1.1298854940741725,0.0,0.42352057830861506
54,1.0145561795669145,1.1391321125820544,0.0,0.432744884134158
55,1.016457807226578,1.161799377802561,0.0,0.42114326588001194
56,1.008848992053784,1.158426733976285,0.0,0.4093043562506741
57,1.0118915836239826,1.1593783226238905,0.0,0.4217459454281667
58,1.0097751991553032,1.1532369760366588,0.0,0.4215727733339813
59,1.009831688133214,1.185681016910711,0.0,0.41748142109976366
60,1.006803848612027,1.1727018999630177,0.0,0.43726463212526673
61,1.0039553269492494,1.1581070036577754,0.0,0.41726751906407283
62,0.9998014244105335,1.1415796313765487,0.0,0.42269894716920514
63,0.9990244209431154,1.1616913744683801,0.0,0.42535748859315264
64,1.0030539222857815,1.1287156144542807,0.0,0.4315172889013815
65,1.0001198070792165,1.0949844179774177,0.0,0.4223214689010343
66,0.9925387687436373,1.151523450140417,0.0,0.4266280077612837
67,0.9936400031748451,1.1578856699565458,0.0,0.4165630426451998
68,0.9868399863570292,1.157196415105515,0.0,0.4251345413453549
69,0.9904228357013621,1.1808890528932832,0.0,0.42205610043099206
70,0.9987032359174722,1.2364601180398254,0.0,0.4142268575147484
71,1.000277424891164,1.1925678230601655,0.0,0.42164930561430797
72,0.9906095249580452,1.1865132800220737,0.0,0.42109971466182927
73,0.9706000750056805,1.1731056077945867,0.0,0.42839084359027035
74,0.9832856370842229,1.1760231424365524,0.0,0.4281470978080097
75,0.9938385592536797,1.204409934500971,0.0,0.41482531413901574
76,0.9838791459430055,1.1624267126681536,0.0,0.4236924470278938
77,0.9769123431936292,1.1713902851533609,0.0,0.427660313605947
78,0.9673493793496131,1.1887061215011325,0.0,0.4341809263227317
79,0.9729211074294872,1.160178975663947,0.0,0.4238747390587593
80,0.9822151953243432,1.182201272637181,0.0,0.4235930486464858
81,0.9795276285961052,1.2080225747012527,0.0,0.4301343208852538
82,0.9878330883749156,1.1776098939794055,0.0,0.43738927176542636
83,0.9844547885609424,1.16054933988131,0.0,0.4229956353773037
84,0.9744171228666273,1.1832892333262066,0.0,0.42235350190333965
85,0.9655244987378373,1.1695665348210984,0.0,0.42464236203375627
86,0.9743564525793051,1.2015846297585753,0.0,0.4221496713701363
87,0.9599188221587105,1.1672774546245146,0.0,0.41599701366212033
88,0.9736998882417067,1.157240421814326,0.0,0.4302046225784941
89,0.972388027690527,1.1817978176139516,0.0,0.4270326897272713
90,0.9617842219945952,1.1898641733022837,0.0,0.4281194112912438
