global_epoch,train_loss,val_loss,val_acc,val_f1
0,32.00763645268667,1.3222824277257073,0.0,0.2274131699356221
1,1.3127598989130542,1.3159144836064627,0.0,0.2274131699356221
2,1.3037049193752361,1.3153909175353642,0.0,0.2274131699356221
3,1.3069062605751647,1.3166996160202478,0.0,0.2274131699356221
4,1.3023722910639675,1.31236140685674,0.0,0.2274131699356221
5,1.3021076261930176,1.3150996371839174,0.0,0.2274131699356221
6,1.303577736204467,1.317452145187107,0.0,0.2274131699356221
7,1.3034712679608735,1.3118879239234698,0.0,0.2274131699356221
8,1.3023243972233363,1.3158939700154864,0.0,0.2274131699356221
9,1.3023614731896982,1.315166360527806,0.0,0.2274131699356221
10,1.3013964157941236,1.3116889637602858,0.0,0.2274131699356221
11,1.3009375021347716,1.318165814100638,0.0,0.2274131699356221
12,1.3017384175910993,1.313208278678578,0.0,0.2274131699356221
13,1.3024660637193644,1.315952874358589,0.0,0.2274131699356221
14,1.3014673449191254,1.3122801650910687,0.0,0.2274131699356221
15,1.3018440386307655,1.3137978818995006,0.0,0.2274131699356221
16,1.3013600186100156,1.313647126869337,0.0,0.2274131699356221
17,1.3019287304615412,1.312268301156851,0.0,0.2274131699356221
18,1.3012368004555375,1.3155772282527043,0.0,0.2274131699356221
19,1.3015186100091924,1.3135585265752125,0.0,0.2274131699356221
20,1.3016598986292047,1.3140847922782222,0.0,0.2274131699356221
21,1.3050049064666267,1.3138705552682368,0.0,0.2274131699356221
22,1.3026364950549079,1.3130713919916097,0.0,0.2274131699356221
23,1.3020706659495094,1.3140479093472632,0.0,0.2274131699356221
24,1.3020498007033083,1.3137244320480075,0.0,0.2274131699356221
25,1.3014931185307197,1.3152773433888452,0.0,0.2274131699356221
26,1.3026268234134928,1.314120059041582,0.0,0.2274131699356221
27,1.3016640639814672,1.314031043419471,0.0,0.2274131699356221
28,1.3012349620310608,1.3130814772385817,0.0,0.2274131699356221
29,1.301001895801557,1.3140961144802839,0.0,0.2274131699356221
30,1.3010473181614055,1.313610740526188,0.0,0.2274131699356221
31,1.301281669544825,1.3125932682195358,0.0,0.2274131699356221
32,1.3010448450714986,1.313931256356324,0.0,0.2274131699356221
33,1.301307937962132,1.3134811943099343,0.0,0.2274131699356221
34,1.302254141516841,1.3137229061691014,0.0,0.2274131699356221
35,1.3008123412309267,1.3131650033081776,0.0,0.2274131699356221
36,1.3015924387761257,1.3136312631460336,0.0,0.2274131699356221
37,1.3013616798967291,1.3128906159711307,0.0,0.2274131699356221
38,1.3013451056485772,1.3140984890729013,0.0,0.2274131699356221
39,1.3013406707679998,1.313069848054965,0.0,0.2274131699356221
40,1.301215051800113,1.3144637068347818,0.0,0.2274131699356221
41,1.301241640701337,1.313032929008529,0.0,0.2274131699356221
42,1.3011306080426623,1.3137154663808248,0.0,0.2274131699356221
43,1.3011791322577255,1.312743129391642,0.0,0.2274131699356221
44,1.3013458115177563,1.3136576906463804,0.0,0.2274131699356221
45,1.301536436156025,1.312503810182831,0.0,0.2274131699356221
46,1.3008118861169462,1.31403117885251,0.0,0.2274131699356221
47,1.301145969815678,1.3143366164709689,0.0,0.2274131699356221
48,1.3014740206393403,1.3134658362033098,0.0,0.2274131699356221
49,1.3022447788272853,1.312213234083187,0.0,0.2274131699356221
50,1.3012665781046864,1.315777750410272,0.0,0.2274131699356221
51,1.3013908855022005,1.3137554462139422,0.0,0.2274131699356221
52,1.3012069076199098,1.3128951574923724,0.0,0.2274131699356221
53,1.3010163418487704,1.3139702881581685,0.0,0.2274131699356221
54,1.3010386484680347,1.3131517669858312,0.0,0.2274131699356221
55,1.3009588460954424,1.313420890492095,0.0,0.2274131699356221
56,1.3009640969361176,1.314148391633344,0.0,0.2274131699356221
57,1.300772712388913,1.3133221778643906,0.0,0.2274131699356221
58,1.3009283404516556,1.3135027101053993,0.0,0.2274131699356221
59,1.300804551192156,1.313205479729105,0.0,0.2274131699356221
60,1.3008616537827877,1.313376044098442,0.0,0.2274131699356221
61,1.3010286870501575,1.3135169486322347,0.0,0.2274131699356221
62,1.3009626410809356,1.3139242860692493,0.0,0.2274131699356221
63,1.300947400528615,1.313388485880293,0.0,0.2274131699356221
64,1.3010484082090037,1.31364388550527,0.0,0.2274131699356221
65,1.3010248193858847,1.3131867448253745,0.0,0.2274131699356221
66,1.3007246950479943,1.3138110821063702,0.0,0.2274131699356221
67,1.3016023524566496,1.313865499101447,0.0,0.2274131699356221
