epoch,train_loss,val_loss,val_acc,val_f1
0,1.3062613258479818,1.3123532267011835,0.0,0.2274131699356221
1,1.302163034643982,1.3156565378403522,0.0,0.2274131699356221
2,1.3010551082001762,1.3128971257858728,0.0,0.2274131699356221
3,1.3014128236320075,1.3144457213272005,0.0,0.2274131699356221
4,1.3015132874283935,1.3130523320485854,0.0,0.2274131699356221
5,1.30160909817377,1.3149855303341116,0.0,0.2274131699356221
6,1.3009555248629523,1.3131189289883043,0.0,0.2274131699356221
7,1.3016561366307589,1.3137411535138914,0.0,0.2274131699356221
8,1.301175480082011,1.3138398932282036,0.0,0.2274131699356221
9,1.3018623345077909,1.3144367646888868,0.0,0.2274131699356221
10,1.301479291862256,1.312807974730723,0.0,0.2274131699356221
11,1.3013112016684294,1.3148747822236733,0.0,0.2274131699356221
12,1.3015941259429211,1.3129808595194619,0.0,0.2274131699356221
13,1.3014332050681785,1.3149161795892659,0.0,0.2274131699356221
14,1.3016555342819076,1.313457710220969,0.0,0.2274131699356221
15,1.3014891264275035,1.3149642763758551,0.0,0.2274131699356221
16,1.3013281134303964,1.3134819707926915,0.0,0.2274131699356221
17,1.3011475147090692,1.3132739095292854,0.0,0.2274131699356221
18,1.301520465731755,1.3135311510435927,0.0,0.2274131699356221
19,1.3014244940739514,1.3141201583591438,0.0,0.2274131699356221
20,1.3012123594670248,1.3132958587104753,0.0,0.2274131699356221
21,1.3024274412504868,1.3138089693509616,0.0,0.2274131699356221
22,1.301548005357234,1.3133092665813377,0.0,0.2274131699356221
23,1.3015324640327686,1.3145133295002773,0.0,0.2274131699356221
24,1.3014933515855514,1.3134606536323503,0.0,0.2274131699356221
25,1.3021358313254752,1.3142681686130502,0.0,0.2274131699356221
26,1.3013952919549159,1.3150705732537444,0.0,0.2274131699356221
27,1.3016932580548812,1.3137170554618158,0.0,0.2274131699356221
28,1.3022224966130724,1.3134083403638128,0.0,0.2274131699356221
29,1.3019668838706944,1.3142122076813285,0.0,0.2274131699356221
30,1.301448832480792,1.3142222477839542,0.0,0.2274131699356221
31,1.3013917289515047,1.3130144559420072,0.0,0.2274131699356221
32,1.3019188330063536,1.3138340334920489,0.0,0.2274131699356221
33,1.3019848909099137,1.3131026860524917,0.0,0.2274131699356221
34,1.3015470927155863,1.3130944156082425,0.0,0.2274131699356221
35,1.3020233071426974,1.3148189838115985,0.0,0.2274131699356221
36,1.3012614051724445,1.3129187228411612,0.0,0.2274131699356221
37,1.30089997145671,1.3145207602596847,0.0,0.2274131699356221
38,1.3014062093267023,1.3125954532058988,0.0,0.2274131699356221
