Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2696, test_loss: 1.2010, test_f1: 0.2601
 epoch: 1, train_loss: 1.0444, test_loss: 1.1099, test_f1: 0.2824
 epoch: 2, train_loss: 1.0094, test_loss: 1.0190, test_f1: 0.4970
 epoch: 3, train_loss: 0.9745, test_loss: 0.9858, test_f1: 0.5142
 epoch: 4, train_loss: 0.9671, test_loss: 1.0019, test_f1: 0.5399
 epoch: 5, train_loss: 0.9456, test_loss: 0.9916, test_f1: 0.5571
 epoch: 6, train_loss: 0.9319, test_loss: 0.9879, test_f1: 0.5353
 epoch: 7, train_loss: 0.9113, test_loss: 0.9899, test_f1: 0.5379
 epoch: 8, train_loss: 0.9109, test_loss: 0.9890, test_f1: 0.5417
 epoch: 9, train_loss: 0.9128, test_loss: 0.9695, test_f1: 0.5407
 epoch: 10, train_loss: 0.9067, test_loss: 1.0083, test_f1: 0.5401
 epoch: 11, train_loss: 0.8782, test_loss: 0.9869, test_f1: 0.5494
 epoch: 12, train_loss: 0.8688, test_loss: 0.9880, test_f1: 0.5447
 epoch: 13, train_loss: 0.8648, test_loss: 1.0223, test_f1: 0.5239
 epoch: 14, train_loss: 0.8494, test_loss: 1.0021, test_f1: 0.5530
 epoch: 15, train_loss: 0.8373, test_loss: 1.0542, test_f1: 0.5193
 epoch: 16, train_loss: 0.8463, test_loss: 0.9980, test_f1: 0.5290
 epoch: 17, train_loss: 0.8152, test_loss: 1.0198, test_f1: 0.5403
 epoch: 18, train_loss: 0.8075, test_loss: 1.0462, test_f1: 0.5281
 epoch: 19, train_loss: 0.8025, test_loss: 1.0562, test_f1: 0.5065
 epoch: 20, train_loss: 0.8285, test_loss: 1.0128, test_f1: 0.5499
 epoch: 21, train_loss: 0.8053, test_loss: 1.0620, test_f1: 0.5367
 epoch: 22, train_loss: 0.7897, test_loss: 1.0462, test_f1: 0.5440
 epoch: 23, train_loss: 0.7837, test_loss: 1.0564, test_f1: 0.5202
 epoch: 24, train_loss: 0.7810, test_loss: 1.0239, test_f1: 0.5009
 epoch: 25, train_loss: 0.7735, test_loss: 1.1326, test_f1: 0.5581
 epoch: 26, train_loss: 0.7576, test_loss: 1.0603, test_f1: 0.5255
 epoch: 27, train_loss: 0.7405, test_loss: 1.0759, test_f1: 0.5552
 epoch: 28, train_loss: 0.7175, test_loss: 1.1220, test_f1: 0.5391
 epoch: 29, train_loss: 0.7092, test_loss: 1.1274, test_f1: 0.5491
 epoch: 30, train_loss: 0.7041, test_loss: 1.1388, test_f1: 0.5309
 epoch: 31, train_loss: 0.7471, test_loss: 1.1152, test_f1: 0.5518
 epoch: 32, train_loss: 0.7135, test_loss: 1.0757, test_f1: 0.5124
 epoch: 33, train_loss: 0.6981, test_loss: 1.1324, test_f1: 0.5608
 epoch: 34, train_loss: 0.7090, test_loss: 1.0983, test_f1: 0.5762
 epoch: 35, train_loss: 0.6761, test_loss: 1.0962, test_f1: 0.5210
 epoch: 36, train_loss: 0.6699, test_loss: 1.1924, test_f1: 0.5392
 epoch: 37, train_loss: 0.6547, test_loss: 1.1963, test_f1: 0.5209
 epoch: 38, train_loss: 0.6555, test_loss: 1.2035, test_f1: 0.5552
 epoch: 39, train_loss: 0.6608, test_loss: 1.3229, test_f1: 0.5182
 epoch: 40, train_loss: 0.6445, test_loss: 1.2007, test_f1: 0.5429
 epoch: 41, train_loss: 0.6193, test_loss: 1.2278, test_f1: 0.5713
 epoch: 42, train_loss: 0.6233, test_loss: 1.2861, test_f1: 0.5505
