global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.356266193979242,1.3589943220030587,0.0,0.2260349494467001
1,1.3546718803684363,1.3583252924793172,0.0,0.2260349494467001
2,1.3536632580703565,1.3575480569083735,0.0,0.2260349494467001
3,1.3528753200273835,1.3567520177589272,0.0,0.2260349494467001
4,1.3517456804768424,1.356047936205594,0.0,0.2260349494467001
5,1.3509380466482612,1.3550159526321124,0.0,0.2260349494467001
6,1.350377844692616,1.3541665257148023,0.0,0.2260349494467001
7,1.3497373310367713,1.353377198273281,0.0,0.2260349494467001
8,1.3487475054987361,1.3526376868194003,0.0,0.2260349494467001
9,1.3480292213097047,1.3519121925785857,0.0,0.2260349494467001
10,1.3469823258646418,1.3511875890335947,0.0,0.2260349494467001
11,1.3462470689516388,1.3504570385195174,0.0,0.2260349494467001
12,1.3456547611215142,1.3497468570493303,0.0,0.2260349494467001
13,1.3450510156288575,1.348973274230957,0.0,0.2260349494467001
14,1.3439681211214387,1.3482029932849813,0.0,0.2260349494467001
15,1.343074234951748,1.3474081957115318,0.0,0.2260349494467001
16,1.3424131326461106,1.3465984812322653,0.0,0.2260349494467001
17,1.3418100627620568,1.3458250603585873,0.0,0.2260349494467001
18,1.3405206251680182,1.3450430474191342,0.0,0.2260349494467001
19,1.3402072145697776,1.3442377504312768,0.0,0.2260349494467001
20,1.3389430664898305,1.3433852735555396,0.0,0.2260349494467001
21,1.33797351322817,1.34251225669429,0.0,0.2260349494467001
22,1.3373374162095317,1.341608389368597,0.0,0.2260349494467001
23,1.3361084913939572,1.340710774907526,0.0,0.2260349494467001
24,1.33518932347887,1.3397572355450325,0.0,0.2260349494467001
25,1.3345512583014671,1.3388145104894098,0.0,0.2260349494467001
26,1.332939081781366,1.3378169491605938,0.0,0.2260349494467001
27,1.3319265987096207,1.3367424820953946,0.0,0.2260349494467001
28,1.3313063080391188,1.3357060270489387,0.0,0.2260349494467001
29,1.3300628075438938,1.3346074752087862,0.0,0.2260349494467001
30,1.3289120526795977,1.3333918193601213,0.0,0.2260349494467001
31,1.3275470795256368,1.3320885964159697,0.0,0.2260349494467001
32,1.3258023819226896,1.3306941176360507,0.0,0.2260349494467001
33,1.324768517526348,1.329011251341622,0.0,0.2260349494467001
34,1.3222780364283016,1.3269875274514251,0.0,0.2260349494467001
35,1.321309196011404,1.3246336792999844,0.0,0.2260349494467001
36,1.318579711271136,1.3220770224085394,0.0,0.2260349494467001
37,1.314804721146487,1.3189876754328889,0.0,0.2260349494467001
38,1.3125037600485128,1.3159228630785673,0.0,0.2260349494467001
39,1.3103705759798543,1.3122182882057045,0.0,0.2260349494467001
40,1.3067466133096244,1.3084582562716502,0.0,0.2260349494467001
41,1.3033221089438107,1.305865080851429,0.0,0.2260349494467001
42,1.3009229501981414,1.301269585231565,0.0,0.2260349494467001
43,1.2968783485755493,1.2969197777082335,0.0,0.2260349494467001
44,1.293120654781213,1.2921145187233978,0.0,0.2285632899577475
45,1.2877534689528218,1.2872129836172428,0.0,0.2406105085242346
46,1.2855757067712505,1.2823300721510402,0.0,0.26211039622476295
47,1.2807188502858193,1.2785681058775704,0.0,0.26988369117257077
