global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1133325668950431,1.1380517974534794,0.0,0.39021170505265734
1,1.0084182818476766,1.0690316780428974,0.0,0.4598340699645161
2,0.9678424220877334,0.9989148680286059,0.0,0.4566643943973555
3,0.9323422839085515,1.0492080060993723,0.0,0.5299023776882603
4,0.9179104414229957,1.100655946656867,0.0,0.513732005975901
5,0.894971018705886,1.0371406595015962,0.0,0.49953746766781965
6,0.8818536617123661,0.9717760409761036,0.0,0.5281009486905756
7,0.8746275595201852,0.9755393444091159,0.0,0.5529633848122709
8,0.8467923486194672,1.0094935813087085,0.0,0.4207458212499234
9,0.8393255631382854,1.0194107932148029,0.0,0.5447103340323831
10,0.8398216144726299,1.0056665186471168,0.0,0.5533750738609405
11,0.8061121090532491,1.0013535900464567,0.0,0.5347047039752133
12,0.8381171932235694,1.0501185833007176,0.0,0.532990586826846
13,0.8144183689032118,1.0763466588510857,0.0,0.4952220139482067
14,0.7964822392875013,0.9873370825466226,0.0,0.5922977389081301
15,0.7873739201801654,0.9728857443787099,0.0,0.5578024004490733
16,0.7817660281833368,1.0240024636370706,0.0,0.5461472512459747
17,0.7747968780346952,1.0097838269823836,0.0,0.5403677167920462
18,0.7720854109087691,1.1478180200561843,0.0,0.475077904997748
19,0.7626178919697721,1.030358939506989,0.0,0.5261026004708234
20,0.7509805853755329,1.0244600803982806,0.0,0.5605342206136051
21,0.7348812246474976,1.4887137450375072,0.0,0.4577100556994955
22,0.7486396400311504,0.9885400667514254,0.0,0.5065945047159967
23,0.7342260413276501,0.976201777047339,0.0,0.5942818256808885
24,0.7238806889460871,1.017697824821771,0.0,0.5995882532073441
25,0.7036959952439744,1.1262073716046606,0.0,0.49042257224609426
26,0.7262457061118592,1.0091005081296278,0.0,0.5732416477314186
27,0.6970802949640317,0.9654550925869855,0.0,0.5763217344890501
28,0.6989103320688486,1.4292048984657069,0.0,0.527999588616715
29,0.7039823228177933,1.2039107504463693,0.0,0.5167959637654188
30,0.6915662572025872,0.992448951183349,0.0,0.6312937216409802
31,0.7067305603347267,1.0397028561983033,0.0,0.5226349568220157
32,0.659642849524562,1.0234576093310164,0.0,0.5802343348312243
33,0.6940802524645869,1.1562007127169218,0.0,0.5490535122597365
34,0.6754934787750244,1.2223636213855396,0.0,0.5198010124474131
35,0.660629761561799,1.1735405162482597,0.0,0.5896028303537063
36,0.6839883663022099,1.2627254042861977,0.0,0.5535886862283144
37,0.631470572110563,1.0563919176943308,0.0,0.6483219148582493
38,0.6376503352159129,1.0755566479954333,0.0,0.5765001874534416
39,0.6477188076835851,1.3047498399221555,0.0,0.5558769792432133
40,0.662820337146235,1.07497887574039,0.0,0.6061683972497346
41,0.6433937162636949,1.2877807318386147,0.0,0.5648921139782759
42,0.6411381396622704,1.0303417360191245,0.0,0.6422758027240192
43,0.6085764691471672,1.111342567065366,0.0,0.6630708945767083
44,0.5914731748568746,1.2572667592499338,0.0,0.5797476370587462
45,0.5985183870449614,1.0840990773691521,0.0,0.6679188811765511
46,0.5993839505762338,1.191737488729213,0.0,0.564463374074491
47,0.5771539402465089,1.1042429274118288,0.0,0.6090530067553566
48,0.6056916437590846,0.9885592871484183,0.0,0.6363242601397562
49,0.5957499802303009,1.1126219049757518,0.0,0.5945675662692267
50,0.5833352453411578,1.0772148261804806,0.0,0.5918578498778022
51,0.5326341482587515,1.1379227351893333,0.0,0.6070248265409224
52,0.5179968462203638,1.2424350656355019,0.0,0.5889713463734015
53,0.5330761796369339,1.1508445391144515,0.0,0.6098743271455208
54,0.49908446652439836,1.1340904509741083,0.0,0.6386650476023694
55,0.5132679306660978,1.2047677724853196,0.0,0.6110815243517358
56,0.4923957306736955,1.2836978777892907,0.0,0.6158160849986082
