Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4069, test_loss: 1.5050, test_f1: 0.4792
 epoch: 1, train_loss: 0.8257, test_loss: 1.2482, test_f1: 0.4792
 epoch: 2, train_loss: 0.7202, test_loss: 1.0322, test_f1: 0.4792
 epoch: 3, train_loss: 0.6748, test_loss: 0.9104, test_f1: 0.5011
 epoch: 4, train_loss: 0.6182, test_loss: 0.7966, test_f1: 0.5920
 epoch: 5, train_loss: 0.6074, test_loss: 0.7224, test_f1: 0.6597
 epoch: 6, train_loss: 0.5881, test_loss: 0.6716, test_f1: 0.6961
 epoch: 7, train_loss: 0.5987, test_loss: 0.6520, test_f1: 0.7066
 epoch: 8, train_loss: 0.5770, test_loss: 0.6459, test_f1: 0.6981
 epoch: 9, train_loss: 0.5768, test_loss: 0.6267, test_f1: 0.7083
 epoch: 10, train_loss: 0.5543, test_loss: 0.6501, test_f1: 0.6961
 epoch: 11, train_loss: 0.5668, test_loss: 0.6389, test_f1: 0.7066
 epoch: 12, train_loss: 0.5568, test_loss: 0.6559, test_f1: 0.7083
 epoch: 13, train_loss: 0.5314, test_loss: 0.6374, test_f1: 0.7080
 epoch: 14, train_loss: 0.5423, test_loss: 0.6772, test_f1: 0.7080
 epoch: 15, train_loss: 0.5204, test_loss: 0.6619, test_f1: 0.6961
 epoch: 16, train_loss: 0.5383, test_loss: 0.6327, test_f1: 0.6914
 epoch: 17, train_loss: 0.5207, test_loss: 0.6874, test_f1: 0.6921
 epoch: 18, train_loss: 0.5437, test_loss: 0.6558, test_f1: 0.6921
 epoch: 19, train_loss: 0.5198, test_loss: 0.6347, test_f1: 0.7097
 epoch: 20, train_loss: 0.5355, test_loss: 0.6348, test_f1: 0.7218
 epoch: 21, train_loss: 0.5037, test_loss: 0.6455, test_f1: 0.6853
 epoch: 22, train_loss: 0.5180, test_loss: 0.6974, test_f1: 0.6766
 epoch: 23, train_loss: 0.5063, test_loss: 0.6893, test_f1: 0.7184
 epoch: 24, train_loss: 0.5044, test_loss: 0.6874, test_f1: 0.6879
 epoch: 25, train_loss: 0.5031, test_loss: 0.6933, test_f1: 0.6988
 epoch: 26, train_loss: 0.4709, test_loss: 0.6830, test_f1: 0.7096
