Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4092, test_loss: 1.4927, test_f1: 0.4792
 epoch: 1, train_loss: 0.8834, test_loss: 1.3876, test_f1: 0.4792
 epoch: 2, train_loss: 0.7461, test_loss: 1.1996, test_f1: 0.5411
 epoch: 3, train_loss: 0.6516, test_loss: 1.0425, test_f1: 0.5281
 epoch: 4, train_loss: 0.6279, test_loss: 0.9095, test_f1: 0.6382
 epoch: 5, train_loss: 0.5893, test_loss: 0.7405, test_f1: 0.6472
 epoch: 6, train_loss: 0.5828, test_loss: 0.7548, test_f1: 0.6346
 epoch: 7, train_loss: 0.5631, test_loss: 0.6777, test_f1: 0.6723
 epoch: 8, train_loss: 0.5682, test_loss: 0.6820, test_f1: 0.6476
 epoch: 9, train_loss: 0.5744, test_loss: 0.6508, test_f1: 0.6717
 epoch: 10, train_loss: 0.5868, test_loss: 0.6235, test_f1: 0.7289
 epoch: 11, train_loss: 0.5274, test_loss: 0.6445, test_f1: 0.6961
 epoch: 12, train_loss: 0.5594, test_loss: 0.6212, test_f1: 0.6893
 epoch: 13, train_loss: 0.5424, test_loss: 0.6584, test_f1: 0.6637
 epoch: 14, train_loss: 0.5281, test_loss: 0.6490, test_f1: 0.6964
 epoch: 15, train_loss: 0.5806, test_loss: 0.6574, test_f1: 0.7010
 epoch: 16, train_loss: 0.6133, test_loss: 0.6411, test_f1: 0.6853
 epoch: 17, train_loss: 0.5357, test_loss: 0.6302, test_f1: 0.7168
 epoch: 18, train_loss: 0.5179, test_loss: 0.6527, test_f1: 0.6853
 epoch: 19, train_loss: 0.5145, test_loss: 0.6574, test_f1: 0.7080
