global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3613937559122447,1.3607452879560755,0.0,0.22695235297526625
1,1.3572157918234231,1.360235624561355,0.0,0.22695235297526625
2,1.3549458411652564,1.3597746684477967,0.0,0.22695235297526625
3,1.351674848691073,1.357162854350205,0.0,0.22695235297526625
4,1.349091568175429,1.3530843658086538,0.0,0.22695235297526625
5,1.3460800149857561,1.3482013909811106,0.0,0.22695235297526625
6,1.3439911376766571,1.3440871633254607,0.0,0.22695235297526625
7,1.339390144782364,1.340355487579995,0.0,0.22695235297526625
8,1.3358394065018515,1.3360436622132645,0.0,0.22695235297526625
9,1.3329218105361191,1.3316440537184406,0.0,0.22695235297526625
10,1.3286479826118252,1.3277764737465139,0.0,0.22695235297526625
11,1.32536778133729,1.3246013830739556,0.0,0.22695235297526625
12,1.3212182724187722,1.3200802273220487,0.0,0.22695235297526625
13,1.3175645944708985,1.3155519742492243,0.0,0.22695235297526625
14,1.3137481769462058,1.3115083951476618,0.0,0.22695235297526625
15,1.3088912857322628,1.3078829808156258,0.0,0.23198114089767555
16,1.3057453259783827,1.3041523872537817,0.0,0.23443491225961283
17,1.3003286767233753,1.3003527143041012,0.0,0.23922648213635955
18,1.297114447638719,1.2955367356609226,0.0,0.2461386594776737
19,1.2937468507438648,1.2911549831958526,0.0,0.2483730432015981
20,1.2891312125963466,1.2874075706968917,0.0,0.25698491286457426
21,1.2823054289938427,1.2837531628619976,0.0,0.2590604161484529
22,1.2814087751810976,1.2802798945289413,0.0,0.2631236506838859
23,1.2757595142934883,1.2758922351449375,0.0,0.27365768762310827
24,1.2706411934890662,1.27096095885509,0.0,0.27806138857291146
25,1.266464902484866,1.2669951617013195,0.0,0.28660115862846797
26,1.26044712319945,1.2624468160859237,0.0,0.28660115862846797
27,1.25863948533078,1.2567421211982168,0.0,0.29533066573205224
28,1.2539541369545921,1.2525782122961455,0.0,0.3111029128077585
29,1.2462172510920113,1.2477028037357556,0.0,0.31433389762044844
30,1.2427704608996575,1.24149458684538,0.0,0.3202913216815722
31,1.2373464449260125,1.236040164956528,0.0,0.3278643564248515
32,1.2316364201352192,1.230631835071753,0.0,0.34208964922520585
33,1.227981396911518,1.223930169504585,0.0,0.3462476359193542
34,1.2218321199293818,1.2175272136715287,0.0,0.3536057546697658
35,1.2170756598950236,1.211170097333038,0.0,0.36514121765772445
36,1.2149631244671217,1.2029999085915568,0.0,0.37058451665746345
37,1.204746842652375,1.1970851257901383,0.0,0.36955571023207795
38,1.198777549718457,1.1894943561959774,0.0,0.368762946964793
39,1.1940982313622512,1.1821350025510675,0.0,0.37400272004155305
40,1.188498726649657,1.174032937268557,0.0,0.3861682308871022
41,1.1799101434844876,1.1670214966397476,0.0,0.39099305714715904
42,1.1740739990178624,1.1599418243336057,0.0,0.39568664169787776
43,1.1636951308762378,1.1523998341661819,0.0,0.39725063858234944
44,1.1577472158735425,1.1446299902372608,0.0,0.40343362678096995
45,1.1507522552585656,1.1365698325154912,0.0,0.41210385067917543
46,1.1488082087931168,1.1298818655893312,0.0,0.411893393460572
47,1.1371084927440427,1.1199022748509762,0.0,0.41474167169491105
48,1.1299368736782793,1.1128917270236545,0.0,0.4215645482141577
49,1.1264791585810738,1.1078388674039368,0.0,0.4234294351550387
50,1.1203033390709898,1.1005076144603974,0.0,0.43954341766345584
51,1.118465649873906,1.0952903350757932,0.0,0.44893630600307627
52,1.1130913269526508,1.092112611089756,0.0,0.4527254855137942
53,1.1067884002527941,1.0869559430061502,0.0,0.4492431939920107
54,1.103240503696594,1.082500160163176,0.0,0.4537764183290308
55,1.1045741394304573,1.0797452813908281,0.0,0.45821908828043584
56,1.09882278158264,1.076484689193978,0.0,0.4611596570632185
57,1.0943417413774805,1.0724904396291601,0.0,0.47071250180255514
58,1.0878557594657414,1.069718191809688,0.0,0.4643518034985668
59,1.087153762093148,1.066403914287017,0.0,0.465587657832436
60,1.0816931348626972,1.0634314444611823,0.0,0.47284320466820096
61,1.0830856796862907,1.058881078769693,0.0,0.47541169424502183
62,1.0765476859373078,1.0560127510810293,0.0,0.4763421017489398
63,1.0760958153186988,1.0531314191525145,0.0,0.4800203249829768
64,1.074700723544073,1.0499963241829657,0.0,0.4793300395137258
65,1.0645431916053005,1.0460435402872432,0.0,0.4849972093129847
66,1.059841897127131,1.0409031680853373,0.0,0.4862885875100089
67,1.0636813548791937,1.0388555233642,0.0,0.48695814865792636
68,1.0634259082012594,1.0377582072084395,0.0,0.4914303156427251
69,1.058022855707204,1.0320687711097951,0.0,0.49205655701789647
70,1.0579277259570417,1.0308412321915863,0.0,0.49415252564547835
71,1.0554026967022379,1.0269162874695257,0.0,0.4967565297420774
72,1.054729929929908,1.0242074285556801,0.0,0.4950536826399683
73,1.0435383417018014,1.0218208078515163,0.0,0.4955518900906094
74,1.0424246814828566,1.0192098865554124,0.0,0.49672127631630425
75,1.0423504327910211,1.017266879972273,0.0,0.5010010108241892
76,1.041297959504066,1.012825381953102,0.0,0.4983628241706944
77,1.0355056592626073,1.009144884474734,0.0,0.49812117094157177
78,1.0312472799978207,1.0073784451676318,0.0,0.4995909381574459
79,1.0261458809822044,1.0032227067519024,0.0,0.5029757325142332
80,1.0270978837551998,1.001890511659302,0.0,0.5019128601531188
81,1.0300727524470585,1.00037310083989,0.0,0.5011338869717494
82,1.023232348451727,0.9978682425568853,0.0,0.4985943091540655
83,1.0213830842269547,0.9925770680673297,0.0,0.5000910027115374
84,1.014765783298411,0.9878585671138538,0.0,0.49947063261300206
85,1.0170304941420745,0.9871281833513409,0.0,0.5008894911678834
86,1.0082559963502933,0.9840278535306313,0.0,0.49567255593455684
87,1.0148881579329956,0.9813770267134863,0.0,0.49122299235294975
88,1.0085659280394221,0.9774236746713625,0.0,0.5013172671672381
89,1.0112204041087005,0.9790594853971585,0.0,0.495921163215884
90,1.0016214864987079,0.9768712199326103,0.0,0.4947835797848237
91,0.9994398983359806,0.975626140621537,0.0,0.4906613767096239
92,1.000626052511482,0.9734534044919566,0.0,0.4920143540338826
93,0.9961610087321808,0.9698481187752798,0.0,0.4979951284600868
94,0.9971013733883666,0.966409949264346,0.0,0.5011893801982151
95,0.987941003569463,0.9664842501881556,0.0,0.49395330360255496
96,0.9901815234710153,0.9612453992766973,0.0,0.4993619948976882
97,0.9825848657606424,0.9603524805524388,0.0,0.5033753705932168
98,0.9862159011469858,0.9578584531238457,0.0,0.4999340200275715
99,0.9812320505989743,0.9572811712891779,0.0,0.5023824954138373
100,1.32762648491058,1.3361658677987174,0.0,0.22695235297526625
101,1.3202478460812581,1.331269185311969,0.0,0.22695235297526625
102,1.3166336812887252,1.3252574027852808,0.0,0.22695235297526625
103,1.3117549858313051,1.3186443319839225,0.0,0.22695235297526625
104,1.307131066625208,1.313639070407155,0.0,0.22695235297526625
105,1.30118456444357,1.307432043918763,0.0,0.22695235297526625
106,1.2975013700343707,1.301724201680357,0.0,0.22695235297526625
107,1.2916334777685148,1.2957947101998837,0.0,0.22695235297526625
108,1.2844262409237008,1.289862774788065,0.0,0.22695235297526625
109,1.2808259552687056,1.2837364972342273,0.0,0.22695235297526625
110,1.2762127872797262,1.2781706194505624,0.0,0.22695235297526625
111,1.2683560162062322,1.2722835856408374,0.0,0.22695235297526625
112,1.2658776747771634,1.266272235987598,0.0,0.22695235297526625
113,1.2605428277541575,1.2601048985835226,0.0,0.22695235297526625
114,1.2541721160657089,1.2542942489010787,0.0,0.22695235297526625
115,1.2501873794467748,1.2482863081262467,0.0,0.22695235297526625
116,1.2426031535096622,1.2424070570203993,0.0,0.22695235297526625
117,1.237971307991461,1.2366128926017887,0.0,0.2483730432015981
118,1.2355760632772805,1.2303083794054974,0.0,0.25698491286457426
119,1.2278297370307025,1.2243747575908688,0.0,0.2709180320761544
120,1.2269922229532046,1.2196206347598533,0.0,0.27280116135537824
121,1.2215781881944594,1.2142232619842457,0.0,0.27830287651850627
122,1.2170519891784994,1.2085450805952644,0.0,0.2818530995406112
123,1.2126186186842465,1.2034710462493536,0.0,0.2878684687514974
124,1.20310508052307,1.1963255681608305,0.0,0.31565456495314737
125,1.1988084617124775,1.1909917736729831,0.0,0.3326452453416144
126,1.1964255772392827,1.18532963565619,0.0,0.3426784059775334
127,1.1935333227963847,1.1799798428871389,0.0,0.36224451371962724
128,1.1868719802001944,1.1737794087006408,0.0,0.3772001256710506
129,1.1834850624212059,1.167318781498758,0.0,0.3947071231216736
130,1.1732035806301004,1.1614336054375831,0.0,0.4054548600926459
131,1.167936719623156,1.1546854871384642,0.0,0.4054548600926459
132,1.1643597517474573,1.1482578034096576,0.0,0.41582050995473274
133,1.1625307994052356,1.141025462049119,0.0,0.42619739942557894
134,1.1571449561357632,1.1336912601552112,0.0,0.42508211599561946
135,1.1425056686690847,1.1266193164437657,0.0,0.442039965681568
136,1.1399426327587983,1.1198894870478493,0.0,0.4561052923748633
137,1.1370713850834049,1.1126145076526255,0.0,0.4578052555656959
138,1.1261934142490664,1.1052215522062694,0.0,0.46179849964716324
139,1.120695140604359,1.098789133924119,0.0,0.46543436639892477
140,1.1129539690371508,1.09180645232505,0.0,0.4679193257241939
141,1.1159780221819007,1.0903562541267269,0.0,0.46312356408600314
142,1.1040980784393148,1.0781489162580342,0.0,0.47790417263394847
143,1.0962007757383092,1.0702822619859773,0.0,0.47694489906218634
144,1.0915744088217407,1.064793020839105,0.0,0.4763389943926428
145,1.0836314768386464,1.0601838384677895,0.0,0.4831179120298243
146,1.0797483818527016,1.0531439634643267,0.0,0.4805796317608907
147,1.071139912045089,1.0514401645525127,0.0,0.4776792331860267
148,1.0680868088897526,1.041651471004982,0.0,0.48510615168251286
149,1.059916550420254,1.0412600722436927,0.0,0.4780723088537154
150,1.0542028400588397,1.0317181436164442,0.0,0.4826249560695172
151,1.0481370442231228,1.0278136251102385,0.0,0.4785660887087317
152,1.0430726394551466,1.0260495756253,0.0,0.47870489199094396
153,1.0393371155853015,1.0241698316930314,0.0,0.47959257544397205
154,1.0406391542235274,1.0171488768665502,0.0,0.4821354531992831
155,1.0324030228047105,1.0196922608864787,0.0,0.4806813013068219
156,1.0345653670768244,1.016980371858493,0.0,0.4786574934759922
157,1.0332179570077442,1.017334164738937,0.0,0.4831127808081173
158,1.0262442722020355,1.0115440134179225,0.0,0.4786323151563007
159,1.0237619039917207,1.0122373233732038,0.0,0.4839254952919122
160,1.0148061244858992,1.0079673785126237,0.0,0.482997449337394
161,1.0159614828612578,1.002576074983493,0.0,0.47990150709188156
162,1.0178965277186667,1.004282444081408,0.0,0.48365278344644713
163,1.0047300147366967,0.9995016093513363,0.0,0.481039871790435
164,1.0116903604316605,0.9940690926626219,0.0,0.48915354853304255
165,1.001609076704451,0.9951517542485087,0.0,0.48719330784441994
166,1.002383826889973,0.9939265961342669,0.0,0.4841175418233869
167,1.0038497943165197,0.9901536621382332,0.0,0.4905583184494916
168,1.0045384366971981,0.9909144642787059,0.0,0.486668404348446
169,0.9996187913411115,0.9874104258580129,0.0,0.4838491076221695
170,0.9962868367171542,0.9906425746620124,0.0,0.4842808825251106
171,0.9930693929687251,0.9848165760085374,0.0,0.48373536642356474
172,0.9914480998584432,0.9849213223648973,0.0,0.4854525858947582
173,0.982142510475772,0.9805490480247119,0.0,0.4885042503245813
174,0.9802932281250227,0.9821092501881556,0.0,0.4878560862126385
175,0.9895207587757293,0.9827810517439606,0.0,0.48600976404028046
176,0.9789093985123337,0.9796791527569999,0.0,0.4837997253955279
177,0.9817594567867662,0.97649457494136,0.0,0.4850420500360453
178,0.985181530216157,0.977178920808977,0.0,0.4826401098143868
179,0.9751367116322874,0.9707099247204215,0.0,0.48620647792830385
180,0.9787251491637763,0.9678416962319232,0.0,0.4902014593715458
181,0.9720426409213713,0.9704836581615691,0.0,0.4895991526332298
182,0.9699836904376729,0.9673247461341515,0.0,0.4891135609852283
183,0.9599289218651705,0.9648931697187131,0.0,0.4899749300656277
184,0.9685299049407462,0.9631375161750378,0.0,0.48363341044156927
185,0.9692513178144029,0.9672887004013603,0.0,0.4918392343777323
186,0.9636673763469741,0.9644458581369819,0.0,0.4921388593019799
