Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2606, test_loss: 1.0750, test_f1: 0.4872
 epoch: 1, train_loss: 1.0057, test_loss: 0.9859, test_f1: 0.4885
 epoch: 2, train_loss: 0.9509, test_loss: 0.9476, test_f1: 0.5274
 epoch: 3, train_loss: 0.9128, test_loss: 0.9374, test_f1: 0.5002
 epoch: 4, train_loss: 0.9029, test_loss: 0.9596, test_f1: 0.5774
 epoch: 5, train_loss: 0.8786, test_loss: 0.9212, test_f1: 0.5092
 epoch: 6, train_loss: 0.8667, test_loss: 0.8969, test_f1: 0.5536
 epoch: 7, train_loss: 0.8387, test_loss: 0.8798, test_f1: 0.5797
 epoch: 8, train_loss: 0.8296, test_loss: 0.9297, test_f1: 0.5812
 epoch: 9, train_loss: 0.8180, test_loss: 0.9716, test_f1: 0.5632
 epoch: 10, train_loss: 0.8132, test_loss: 0.9431, test_f1: 0.5397
 epoch: 11, train_loss: 0.7994, test_loss: 0.9400, test_f1: 0.5342
 epoch: 12, train_loss: 0.7942, test_loss: 0.9351, test_f1: 0.5525
 epoch: 13, train_loss: 0.7761, test_loss: 0.8804, test_f1: 0.6366
 epoch: 14, train_loss: 0.7660, test_loss: 0.9852, test_f1: 0.5637
 epoch: 15, train_loss: 0.7482, test_loss: 0.8995, test_f1: 0.6181
 epoch: 16, train_loss: 0.7449, test_loss: 0.9123, test_f1: 0.6216
 epoch: 17, train_loss: 0.7288, test_loss: 1.0462, test_f1: 0.5495
 epoch: 18, train_loss: 0.7295, test_loss: 0.9683, test_f1: 0.6042
 epoch: 19, train_loss: 0.7109, test_loss: 0.9838, test_f1: 0.5880
 epoch: 20, train_loss: 0.7061, test_loss: 0.8880, test_f1: 0.6293
 epoch: 21, train_loss: 0.7064, test_loss: 1.0185, test_f1: 0.5725
 epoch: 22, train_loss: 0.6755, test_loss: 0.9511, test_f1: 0.6465
 epoch: 23, train_loss: 0.6629, test_loss: 0.9578, test_f1: 0.5712
