STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2385, test_loss: 1.5024, test_f1: 0.3079
 epoch: 1, train_loss: 1.0763, test_loss: 1.2057, test_f1: 0.4456
 epoch: 2, train_loss: 1.0139, test_loss: 1.5559, test_f1: 0.2142
 epoch: 3, train_loss: 0.9999, test_loss: 1.5636, test_f1: 0.2575
 epoch: 4, train_loss: 0.9663, test_loss: 1.6055, test_f1: 0.3150
 epoch: 5, train_loss: 0.8972, test_loss: 0.9908, test_f1: 0.4788
 epoch: 6, train_loss: 0.8694, test_loss: 1.2139, test_f1: 0.5452
 epoch: 7, train_loss: 0.8456, test_loss: 1.1274, test_f1: 0.5874
 epoch: 8, train_loss: 0.8659, test_loss: 1.0800, test_f1: 0.5392
 epoch: 9, train_loss: 0.8244, test_loss: 1.4343, test_f1: 0.3943
 epoch: 10, train_loss: 0.7890, test_loss: 1.0642, test_f1: 0.4238
 epoch: 11, train_loss: 0.7877, test_loss: 1.0976, test_f1: 0.4787
 epoch: 12, train_loss: 0.7714, test_loss: 2.1573, test_f1: 0.3371
 epoch: 13, train_loss: 0.7429, test_loss: 1.0498, test_f1: 0.5885
 epoch: 14, train_loss: 0.7616, test_loss: 1.0925, test_f1: 0.5691
 epoch: 15, train_loss: 0.7640, test_loss: 1.2617, test_f1: 0.4807
 epoch: 16, train_loss: 0.7612, test_loss: 1.0447, test_f1: 0.6007
 epoch: 17, train_loss: 0.7860, test_loss: 1.2362, test_f1: 0.4846
 epoch: 18, train_loss: 0.7475, test_loss: 1.0852, test_f1: 0.5895
 epoch: 19, train_loss: 0.7038, test_loss: 1.0935, test_f1: 0.5969
 epoch: 20, train_loss: 0.7455, test_loss: 0.9231, test_f1: 0.6219
 epoch: 21, train_loss: 0.7156, test_loss: 0.9770, test_f1: 0.5295
 epoch: 22, train_loss: 0.7144, test_loss: 1.0206, test_f1: 0.6075
 epoch: 23, train_loss: 0.6914, test_loss: 1.2615, test_f1: 0.6059
 epoch: 24, train_loss: 0.6783, test_loss: 2.6461, test_f1: 0.3808
 epoch: 25, train_loss: 0.7152, test_loss: 1.3421, test_f1: 0.5298
 epoch: 26, train_loss: 0.7353, test_loss: 1.0010, test_f1: 0.5983
 epoch: 27, train_loss: 0.6767, test_loss: 1.5090, test_f1: 0.4970
 epoch: 28, train_loss: 0.6616, test_loss: 1.1093, test_f1: 0.4884
 epoch: 29, train_loss: 0.6794, test_loss: 1.1925, test_f1: 0.5692
 epoch: 30, train_loss: 0.6975, test_loss: 1.1688, test_f1: 0.5347
 epoch: 31, train_loss: 0.6779, test_loss: 0.9839, test_f1: 0.5964
 epoch: 32, train_loss: 0.6610, test_loss: 1.2845, test_f1: 0.4582
 epoch: 33, train_loss: 0.6830, test_loss: 1.2027, test_f1: 0.5676
 epoch: 34, train_loss: 0.6437, test_loss: 1.3186, test_f1: 0.5633
 epoch: 35, train_loss: 0.6699, test_loss: 1.0344, test_f1: 0.6066
 epoch: 36, train_loss: 0.6364, test_loss: 1.2210, test_f1: 0.6172
 epoch: 37, train_loss: 0.6837, test_loss: 1.1616, test_f1: 0.5734
 epoch: 38, train_loss: 0.6687, test_loss: 1.4061, test_f1: 0.5560
 epoch: 39, train_loss: 0.6415, test_loss: 1.3398, test_f1: 0.5108
 epoch: 40, train_loss: 0.6279, test_loss: 1.3992, test_f1: 0.5042
 epoch: 41, train_loss: 0.6056, test_loss: 1.4303, test_f1: 0.5825
 epoch: 42, train_loss: 0.5870, test_loss: 1.4413, test_f1: 0.5636
 epoch: 43, train_loss: 0.6033, test_loss: 1.0810, test_f1: 0.6312
 epoch: 44, train_loss: 0.6686, test_loss: 1.1280, test_f1: 0.5852
 epoch: 45, train_loss: 0.6080, test_loss: 1.4679, test_f1: 0.5470
 epoch: 46, train_loss: 0.5650, test_loss: 1.6108, test_f1: 0.5124
 epoch: 47, train_loss: 0.5906, test_loss: 1.4412, test_f1: 0.5689
 epoch: 48, train_loss: 0.5879, test_loss: 1.6063, test_f1: 0.6313
 epoch: 49, train_loss: 0.6010, test_loss: 1.9357, test_f1: 0.5082
 epoch: 50, train_loss: 0.6336, test_loss: 1.3897, test_f1: 0.5779
 epoch: 51, train_loss: 0.5850, test_loss: 1.6008, test_f1: 0.6000
 epoch: 52, train_loss: 0.5233, test_loss: 1.5825, test_f1: 0.6009
 epoch: 53, train_loss: 0.5216, test_loss: 1.5648, test_f1: 0.6083
 epoch: 54, train_loss: 0.4994, test_loss: 1.6460, test_f1: 0.6271
 epoch: 55, train_loss: 0.4786, test_loss: 1.9937, test_f1: 0.5635
 epoch: 56, train_loss: 0.5186, test_loss: 1.6278, test_f1: 0.5610
 epoch: 57, train_loss: 0.4873, test_loss: 1.7974, test_f1: 0.6113
 epoch: 58, train_loss: 0.4805, test_loss: 1.7725, test_f1: 0.6595
 epoch: 59, train_loss: 0.4722, test_loss: 1.7551, test_f1: 0.5992
 epoch: 60, train_loss: 0.4711, test_loss: 1.8061, test_f1: 0.6570
 epoch: 61, train_loss: 0.4628, test_loss: 1.9415, test_f1: 0.6364
 epoch: 62, train_loss: 0.4862, test_loss: 1.8832, test_f1: 0.6562
 epoch: 63, train_loss: 0.4543, test_loss: 1.8290, test_f1: 0.5825
 epoch: 64, train_loss: 0.4352, test_loss: 1.8746, test_f1: 0.6109
 epoch: 65, train_loss: 0.4527, test_loss: 1.9279, test_f1: 0.6355
 epoch: 66, train_loss: 0.4372, test_loss: 1.9504, test_f1: 0.6241
 epoch: 67, train_loss: 0.4302, test_loss: 1.9949, test_f1: 0.5765
 epoch: 68, train_loss: 0.4478, test_loss: 2.0007, test_f1: 0.5854
 epoch: 69, train_loss: 0.3986, test_loss: 2.1718, test_f1: 0.5942
 epoch: 70, train_loss: 0.4189, test_loss: 2.1627, test_f1: 0.5873
 epoch: 71, train_loss: 0.4271, test_loss: 2.1433, test_f1: 0.5867
 epoch: 72, train_loss: 0.4511, test_loss: 2.1011, test_f1: 0.5599
 epoch: 73, train_loss: 0.4375, test_loss: 2.1664, test_f1: 0.5694
 epoch: 74, train_loss: 0.3960, test_loss: 2.1839, test_f1: 0.6586
 epoch: 75, train_loss: 0.3913, test_loss: 2.3686, test_f1: 0.6628
 epoch: 76, train_loss: 0.3976, test_loss: 2.1090, test_f1: 0.6382
