global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4057823276367432,1.4024849435990536,0.0,0.05066088261119866
1,1.4007330209683306,1.4004907035329635,0.0,0.05066088261119866
2,1.3977458308679989,1.3978537218377733,0.0,0.05066088261119866
3,1.3949227307170344,1.3950534352434523,0.0,0.05066088261119866
4,1.3918598390615786,1.3923427890548508,0.0,0.05066088261119866
5,1.3878810627391924,1.389721823112149,0.0,0.05066088261119866
6,1.3845115043103886,1.3869526915388382,0.0,0.08790541536913508
7,1.3802511579312455,1.3837218521158003,0.0,0.08790541536913508
8,1.3772958693793786,1.379867752911839,0.0,0.10182433115705652
9,1.371645444041243,1.3753568484951249,0.0,0.16403002270108868
10,1.3667004474054891,1.370943672040735,0.0,0.1761296178125342
11,1.3620267551927903,1.3657522575039776,0.0,0.20063335128375526
12,1.355704672725056,1.360028697678688,0.0,0.19393260545772015
13,1.350335534464437,1.3538903617360885,0.0,0.23635712954120108
14,1.3440379966181306,1.3481499096743432,0.0,0.271327248517849
15,1.3342961827025246,1.3422996979158168,0.0,0.32147366286323287
16,1.3288256853152387,1.3341103894903517,0.0,0.3447568859987103
17,1.3192809562713574,1.3257241510535656,0.0,0.34599439597529136
18,1.3106159413584506,1.317047517542428,0.0,0.34118671677142554
19,1.3009936251198522,1.3092143803290226,0.0,0.3337185905574053
20,1.2902241672570713,1.300469978671161,0.0,0.3449148019986631
21,1.2782322884367678,1.2911855035288837,0.0,0.33951559233514145
22,1.2672117882262404,1.2805237533529497,0.0,0.3455272475763662
23,1.2554081714953096,1.2727385438764687,0.0,0.3455272475763662
24,1.2457889505849478,1.2648702676240209,0.0,0.3423682220908855
25,1.2354509646138445,1.2574133013931952,0.0,0.3423682220908855
26,1.2241821111581577,1.2508871611353622,0.0,0.32656275144814634
27,1.2145009528333768,1.2440370803713487,0.0,0.3230971391936104
28,1.2061186528434389,1.2380890609701372,0.0,0.3230971391936104
29,1.194146895103942,1.2328410733773254,0.0,0.3230971391936104
30,1.1901362678113456,1.2282350306100074,0.0,0.3230971391936104
31,1.1804559072366538,1.2239506176184114,0.0,0.3230971391936104
32,1.1722525121304936,1.2203116952283575,0.0,0.3230971391936104
33,1.1710361695137268,1.218117457457062,0.0,0.3230971391936104
34,1.164506642887006,1.216570781976685,0.0,0.3230971391936104
35,1.157612859860015,1.2135334463094607,0.0,0.3230971391936104
36,1.1487678237616445,1.2114391675505876,0.0,0.3230971391936104
37,1.1481031934293315,1.2095899457408616,0.0,0.33928086684600867
38,1.1495404209191806,1.2075696501968423,0.0,0.34431442159901693
39,1.1444863486975527,1.204858764967159,0.0,0.3538987196051249
40,1.1392714673337845,1.2029982683864027,0.0,0.36289552691957433
41,1.1374336716466056,1.200556782456042,0.0,0.36289552691957433
42,1.1304733002147735,1.1968248730851216,0.0,0.3828406275087271
43,1.131302251297826,1.194425976307523,0.0,0.3966270116424781
44,1.124889128048199,1.1925005402328452,0.0,0.40272129570721454
45,1.119523707974833,1.1919074394684237,0.0,0.40894141661346567
46,1.1204645039555363,1.1902143513253713,0.0,0.40894141661346567
47,1.117996352320662,1.1885477967424118,0.0,0.40902147123888194
48,1.1157258809184114,1.1871763383750815,0.0,0.41195093172616154
49,1.1082750509341304,1.1848795519796427,0.0,0.4149726524002249
50,1.108775100349999,1.1837312384622838,0.0,0.4149726524002249
51,1.105774900631402,1.1847636170549118,0.0,0.4149726524002249
52,1.1098297119140625,1.1836753825294755,0.0,0.4149726524002249
53,1.1048915349637358,1.1818107027297855,0.0,0.41785574378072626
54,1.1050006289832508,1.1791244387315396,0.0,0.41785574378072626
55,1.1043654252926762,1.1781838519143684,0.0,0.417333073699184
56,1.1039693888383932,1.1771445411303647,0.0,0.4201441163488229
57,1.0956531015828777,1.1776110298017297,0.0,0.4201441163488229
58,1.0980653230374613,1.1776505911007873,0.0,0.41785574378072626
59,1.0919160553822502,1.1755281851746084,0.0,0.4201441163488229
60,1.0965771243214226,1.176943029498307,0.0,0.4206804660805189
61,1.0961662029686827,1.1761487756634506,0.0,0.4206804660805189
62,1.0897593140982973,1.176719685447434,0.0,0.41785574378072626
63,1.0880918071673702,1.1737353770602155,0.0,0.4201441163488229
64,1.085803603592772,1.1705255334122062,0.0,0.41788444715558876
65,1.0819138448840133,1.1708731788256772,0.0,0.4201441163488229
66,1.0845365747476157,1.1715020959122062,0.0,0.4201441163488229
67,1.0821552303652413,1.1697423153072986,0.0,0.4201441163488229
68,1.0811916356650404,1.1675564838140502,0.0,0.41740083331711253
69,1.081669031469205,1.1663323942737231,0.0,0.42986002702548315
70,1.0764725617326487,1.1674738154398865,0.0,0.41740083331711253
71,1.0820670784091035,1.16636315089293,0.0,0.42791926324641383
72,1.0729707104710344,1.1647851610308217,0.0,0.41740083331711253
73,1.0746987387395133,1.1662867374270764,0.0,0.41740083331711253
74,1.0782690799655243,1.1655358695485885,0.0,0.42094074375890017
75,1.070062932572045,1.165437185421936,0.0,0.42444666449332424
76,1.0698439158951512,1.164212856840527,0.0,0.4219311660728436
77,1.065708831323983,1.1628850633108274,0.0,0.4183958546123305
78,1.0649984644243893,1.1616803759383159,0.0,0.42444666449332424
79,1.0612178693564174,1.1601096369890258,0.0,0.41740083331711253
80,1.0685707508184659,1.1600619084530026,0.0,0.420128200200809
81,1.0655878248306128,1.1582709728270848,0.0,0.43409253388039293
82,1.0633242068961024,1.1564175677984252,0.0,0.42595058692888754
83,1.0580037203840553,1.1551202918468506,0.0,0.4264964100970072
84,1.0590174924070461,1.1524455815008976,0.0,0.4449389790843074
85,1.0562329978607714,1.1530372480188276,0.0,0.4502297097513571
86,1.0569624069018866,1.1524488483956838,0.0,0.4502297097513571
87,1.0517420262193526,1.1519118426051527,0.0,0.44974474186933955
88,1.049392927188081,1.1494511138676975,0.0,0.4310647732194944
89,1.0495339251173952,1.147720137713161,0.0,0.44974474186933955
90,1.0476694541998184,1.1469472780551362,0.0,0.44974474186933955
91,1.0529194628468717,1.146502821003488,0.0,0.4463124187475638
92,1.0446886565357731,1.1450739130961365,0.0,0.44540785329751964
93,1.045349126578139,1.143722613860048,0.0,0.44540785329751964
94,1.0477204817933397,1.1420323543697986,0.0,0.44579148785795386
95,1.0425354974719283,1.142453823637402,0.0,0.44586973607296015
96,1.0401974810959813,1.1430483188081348,0.0,0.44915686834006213
97,1.0462122473853845,1.1413654695914246,0.0,0.44586973607296015
98,1.03935584519237,1.1382888116662246,0.0,0.44586973607296015
99,1.0401311034211715,1.138104989074229,0.0,0.44780618961933716
100,1.3698388312952205,1.378605576159126,0.0,0.05066088261119866
101,1.357927734554766,1.3735393394689335,0.0,0.13654774600606248
102,1.3515030690275442,1.3674554650528312,0.0,0.13654774600606248
103,1.3438064337538453,1.3615236606050098,0.0,0.13654774600606248
104,1.3364187617652332,1.3559516129854765,0.0,0.13654774600606248
105,1.327697974805253,1.3510150162420447,0.0,0.13654774600606248
106,1.319386302015652,1.3463127594392543,0.0,0.13654774600606248
107,1.3091723626414047,1.340860670602664,0.0,0.13654774600606248
108,1.3038138711033538,1.3329820757435134,0.0,0.13654774600606248
109,1.2945794331760834,1.3258130344958592,0.0,0.1474085587620499
110,1.2874015291658834,1.317927626965874,0.0,0.16372516847627067
111,1.2768495112562332,1.309245694710754,0.0,0.21962259159784664
112,1.2699054969385408,1.30145885178688,0.0,0.24672902086240664
113,1.2587972653940462,1.2941930387412288,0.0,0.289184903868977
114,1.250686797242576,1.288470315559726,0.0,0.29610625496651155
115,1.243391887067606,1.282970059945129,0.0,0.29988157502838997
