Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1733, test_loss: 1.0685, test_f1: 0.3655
 epoch: 1, train_loss: 0.9880, test_loss: 0.9775, test_f1: 0.5022
 epoch: 2, train_loss: 0.9488, test_loss: 0.9196, test_f1: 0.5228
 epoch: 3, train_loss: 0.9224, test_loss: 0.9206, test_f1: 0.5557
 epoch: 4, train_loss: 0.9003, test_loss: 0.9110, test_f1: 0.5623
 epoch: 5, train_loss: 0.8792, test_loss: 0.8535, test_f1: 0.5295
 epoch: 6, train_loss: 0.8643, test_loss: 0.8513, test_f1: 0.5425
 epoch: 7, train_loss: 0.8235, test_loss: 0.7948, test_f1: 0.5990
 epoch: 8, train_loss: 0.8092, test_loss: 0.7868, test_f1: 0.6083
 epoch: 9, train_loss: 0.7743, test_loss: 0.8086, test_f1: 0.5985
 epoch: 10, train_loss: 0.7651, test_loss: 0.8845, test_f1: 0.5998
 epoch: 11, train_loss: 0.7393, test_loss: 0.7251, test_f1: 0.6203
 epoch: 12, train_loss: 0.7231, test_loss: 0.7710, test_f1: 0.6366
 epoch: 13, train_loss: 0.7056, test_loss: 0.8476, test_f1: 0.6239
 epoch: 14, train_loss: 0.6882, test_loss: 0.7697, test_f1: 0.6801
 epoch: 15, train_loss: 0.6780, test_loss: 0.7745, test_f1: 0.6628
 epoch: 16, train_loss: 0.6765, test_loss: 0.7214, test_f1: 0.6618
 epoch: 17, train_loss: 0.6464, test_loss: 0.8152, test_f1: 0.6453
 epoch: 18, train_loss: 0.6534, test_loss: 0.7778, test_f1: 0.6231
 epoch: 19, train_loss: 0.6327, test_loss: 0.6991, test_f1: 0.6444
 epoch: 20, train_loss: 0.5920, test_loss: 0.9098, test_f1: 0.6031
 epoch: 21, train_loss: 0.5948, test_loss: 0.7294, test_f1: 0.6510
 epoch: 22, train_loss: 0.5863, test_loss: 0.7758, test_f1: 0.6390
 epoch: 23, train_loss: 0.5658, test_loss: 0.7150, test_f1: 0.7047
 epoch: 24, train_loss: 0.5639, test_loss: 0.7483, test_f1: 0.6506
 epoch: 25, train_loss: 0.5626, test_loss: 0.8262, test_f1: 0.6584
 epoch: 26, train_loss: 0.5392, test_loss: 0.7369, test_f1: 0.6538
 epoch: 27, train_loss: 0.5607, test_loss: 0.8147, test_f1: 0.6582
 epoch: 28, train_loss: 0.5236, test_loss: 0.6885, test_f1: 0.7017
 epoch: 29, train_loss: 0.5180, test_loss: 0.8526, test_f1: 0.6569
 epoch: 30, train_loss: 0.5071, test_loss: 0.8301, test_f1: 0.6480
 epoch: 31, train_loss: 0.4821, test_loss: 0.9577, test_f1: 0.6736
 epoch: 32, train_loss: 0.5122, test_loss: 0.8207, test_f1: 0.6388
 epoch: 33, train_loss: 0.4837, test_loss: 0.9266, test_f1: 0.6317
 epoch: 34, train_loss: 0.4751, test_loss: 0.9391, test_f1: 0.6483
 epoch: 35, train_loss: 0.4728, test_loss: 0.9779, test_f1: 0.6687
 epoch: 36, train_loss: 0.4747, test_loss: 0.8290, test_f1: 0.6614
 epoch: 37, train_loss: 0.4392, test_loss: 0.9169, test_f1: 0.6345
 epoch: 38, train_loss: 0.4490, test_loss: 0.8864, test_f1: 0.6492
 epoch: 39, train_loss: 0.4290, test_loss: 0.8584, test_f1: 0.6758
 epoch: 40, train_loss: 0.4439, test_loss: 0.8979, test_f1: 0.6837
 epoch: 41, train_loss: 0.4104, test_loss: 0.8473, test_f1: 0.7016
 epoch: 42, train_loss: 0.4063, test_loss: 0.9852, test_f1: 0.6929
 epoch: 43, train_loss: 0.3860, test_loss: 1.0114, test_f1: 0.6567
 epoch: 44, train_loss: 0.4190, test_loss: 0.9421, test_f1: 0.6355
 epoch: 45, train_loss: 0.3843, test_loss: 0.8889, test_f1: 0.6960
 epoch: 46, train_loss: 0.3723, test_loss: 1.0788, test_f1: 0.6956
 epoch: 47, train_loss: 0.3583, test_loss: 1.1472, test_f1: 0.6511
 epoch: 48, train_loss: 0.3915, test_loss: 1.0469, test_f1: 0.6857
 epoch: 49, train_loss: 0.3737, test_loss: 0.9716, test_f1: 0.6854
 epoch: 50, train_loss: 0.3548, test_loss: 1.1236, test_f1: 0.6597
 epoch: 51, train_loss: 0.3180, test_loss: 1.0666, test_f1: 0.7005
 epoch: 52, train_loss: 0.2816, test_loss: 1.1514, test_f1: 0.6726
 epoch: 53, train_loss: 0.2716, test_loss: 1.2370, test_f1: 0.6627
 epoch: 54, train_loss: 0.2888, test_loss: 1.2496, test_f1: 0.6712
 epoch: 55, train_loss: 0.2602, test_loss: 1.1468, test_f1: 0.6851
 epoch: 56, train_loss: 0.2591, test_loss: 1.2571, test_f1: 0.6879
 epoch: 57, train_loss: 0.2385, test_loss: 1.3383, test_f1: 0.6520
 epoch: 58, train_loss: 0.2389, test_loss: 1.2482, test_f1: 0.6819
 epoch: 59, train_loss: 0.2579, test_loss: 1.3662, test_f1: 0.6918
