global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1335252517391416,1.0381103587770575,0.0,0.38576582633378864
1,0.988981969709005,0.9418039006262524,0.0,0.5035371496386468
2,0.950955598591552,0.9556217745968072,0.0,0.5165740953453594
3,0.9242909406262076,0.9228942422438456,0.0,0.5074811831522488
4,0.904379604839756,0.8674431207895843,0.0,0.5399800898511545
5,0.8806806577263822,0.8937680129463791,0.0,0.5198908986651953
6,0.8619409520147623,0.8301293675217505,0.0,0.5430082170366887
7,0.8294400536256804,0.9139448869312908,0.0,0.5355527920861437
8,0.8175183266920611,0.8778229684130802,0.0,0.5396887022818257
9,0.7918739052821304,0.7750987127317605,0.0,0.6037540829796059
10,0.7724824415424555,0.8808384494014947,0.0,0.5945702038046659
11,0.7646563954739305,0.8495679115854539,0.0,0.6351528018321339
12,0.7472521902269832,0.8246574277855262,0.0,0.5948643873986902
13,0.7226502514073123,0.7925569892775083,0.0,0.6103313072983466
14,0.7135137510540915,0.8208753718833833,0.0,0.622471649667204
15,0.6999812564399552,0.719633697617984,0.0,0.6353791289260006
16,0.6834173878301992,0.7662650890665978,0.0,0.6145376265069864
17,0.6713352596042799,0.809108517694135,0.0,0.668154430884171
18,0.6597850156875726,0.7877347215693048,0.0,0.6512924509943576
19,0.6387258258979598,0.7467532045170489,0.0,0.6431416140878737
20,0.6218734218740544,0.8404338636015042,0.0,0.645255745241763
21,0.6025110675820881,0.7351067274738429,0.0,0.6621675321177234
22,0.6067948878448018,0.8478193429626754,0.0,0.6557822164705908
23,0.5891283261367215,0.8121434407876739,0.0,0.6484775000731613
24,0.5656154389258112,0.8082947156108018,0.0,0.6758024835310892
25,0.5729189163650804,0.8021101985417359,0.0,0.6538245422779172
26,0.5612923651682385,0.8464596615333647,0.0,0.676965803980943
27,0.548408288242711,0.7383287578609818,0.0,0.6594682470063831
28,0.5375428735841319,0.8972364035622166,0.0,0.644034388580907
29,0.5384053441498506,0.8343116070361848,0.0,0.6624848022079356
30,0.5002691456781069,0.894106628201532,0.0,0.6613451923616452
31,0.5188588935414883,0.8666682660438773,0.0,0.6476918129085576
32,0.5013446674848152,0.9115347850970906,0.0,0.6645696831886876
33,0.4851066754265003,0.8250629163521119,0.0,0.6571486112937479
34,0.5116910831254141,0.8051411198104245,0.0,0.6724858521028044
35,0.47101037886921376,0.8368407005959368,0.0,0.682657701862706
36,0.47775387122364377,0.9171643899687638,0.0,0.6659948383166429
37,0.45316691973894213,0.9232772574638926,0.0,0.6976363379290232
38,0.4434823403538044,0.8791763810683085,0.0,0.6649556188310932
39,0.4197550235905628,1.015419184457044,0.0,0.6593422715838753
40,0.4466700641843561,0.9782971512904968,0.0,0.6784959504945769
