Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5336, test_f1: 0.4792
 epoch: 1, train_loss: 1.0490, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 0.8724, test_loss: 1.3210, test_f1: 0.5587
 epoch: 3, train_loss: 0.7326, test_loss: 1.1472, test_f1: 0.5587
 epoch: 4, train_loss: 0.6425, test_loss: 1.0146, test_f1: 0.6127
 epoch: 5, train_loss: 0.6230, test_loss: 0.8850, test_f1: 0.6510
 epoch: 6, train_loss: 0.5918, test_loss: 0.7750, test_f1: 0.6390
 epoch: 7, train_loss: 0.6096, test_loss: 0.7606, test_f1: 0.6390
 epoch: 8, train_loss: 0.5855, test_loss: 0.6955, test_f1: 0.6861
 epoch: 9, train_loss: 0.5921, test_loss: 0.6640, test_f1: 0.7075
 epoch: 10, train_loss: 0.5628, test_loss: 0.6665, test_f1: 0.6990
 epoch: 11, train_loss: 0.5645, test_loss: 0.6640, test_f1: 0.6903
 epoch: 12, train_loss: 0.5424, test_loss: 0.6508, test_f1: 0.6871
 epoch: 13, train_loss: 0.5438, test_loss: 0.6596, test_f1: 0.7229
 epoch: 14, train_loss: 0.5451, test_loss: 0.6765, test_f1: 0.7075
 epoch: 15, train_loss: 0.5294, test_loss: 0.6867, test_f1: 0.7305
 epoch: 16, train_loss: 0.5145, test_loss: 0.6757, test_f1: 0.7051
 epoch: 17, train_loss: 0.4996, test_loss: 0.6978, test_f1: 0.6829
 epoch: 18, train_loss: 0.5172, test_loss: 0.6728, test_f1: 0.6833
 epoch: 19, train_loss: 0.5704, test_loss: 0.6983, test_f1: 0.6974
 epoch: 20, train_loss: 0.4897, test_loss: 0.6821, test_f1: 0.7120
 epoch: 21, train_loss: 0.4906, test_loss: 0.6639, test_f1: 0.7101
 epoch: 22, train_loss: 0.5440, test_loss: 0.7009, test_f1: 0.6777
 epoch: 23, train_loss: 0.5032, test_loss: 0.7993, test_f1: 0.6665
 epoch: 24, train_loss: 0.4887, test_loss: 0.7970, test_f1: 0.6777
 epoch: 25, train_loss: 0.4682, test_loss: 0.7782, test_f1: 0.6750
