Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4573, test_loss: 1.4324, test_f1: 0.4949
 epoch: 1, train_loss: 1.0326, test_loss: 1.1603, test_f1: 0.4949
 epoch: 2, train_loss: 0.9110, test_loss: 1.0037, test_f1: 0.4949
 epoch: 3, train_loss: 0.8632, test_loss: 0.9171, test_f1: 0.5708
 epoch: 4, train_loss: 0.8342, test_loss: 0.8205, test_f1: 0.6734
 epoch: 5, train_loss: 0.8070, test_loss: 0.7872, test_f1: 0.6320
 epoch: 6, train_loss: 0.7924, test_loss: 0.7490, test_f1: 0.5704
 epoch: 7, train_loss: 0.7801, test_loss: 0.7512, test_f1: 0.6194
 epoch: 8, train_loss: 0.7921, test_loss: 0.7507, test_f1: 0.5858
 epoch: 9, train_loss: 0.7825, test_loss: 0.7418, test_f1: 0.5793
 epoch: 10, train_loss: 0.7755, test_loss: 0.7579, test_f1: 0.5704
 epoch: 11, train_loss: 0.7729, test_loss: 0.7851, test_f1: 0.5859
 epoch: 12, train_loss: 0.7470, test_loss: 0.7951, test_f1: 0.5961
 epoch: 13, train_loss: 0.7584, test_loss: 0.7564, test_f1: 0.5961
 epoch: 14, train_loss: 0.7166, test_loss: 0.7406, test_f1: 0.5704
 epoch: 15, train_loss: 0.7604, test_loss: 0.7808, test_f1: 0.6118
 epoch: 16, train_loss: 0.7232, test_loss: 0.7621, test_f1: 0.6232
 epoch: 17, train_loss: 0.6914, test_loss: 0.7837, test_f1: 0.5802
 epoch: 18, train_loss: 0.7276, test_loss: 0.7844, test_f1: 0.5134
 epoch: 19, train_loss: 0.7357, test_loss: 0.7619, test_f1: 0.6112
 epoch: 20, train_loss: 0.7108, test_loss: 0.7268, test_f1: 0.6232
 epoch: 21, train_loss: 0.7087, test_loss: 0.6925, test_f1: 0.6029
 epoch: 22, train_loss: 0.7173, test_loss: 0.8030, test_f1: 0.6083
 epoch: 23, train_loss: 0.7154, test_loss: 0.8557, test_f1: 0.5336
 epoch: 24, train_loss: 0.6984, test_loss: 0.8489, test_f1: 0.5409
 epoch: 25, train_loss: 0.6972, test_loss: 0.7503, test_f1: 0.6296
 epoch: 26, train_loss: 0.7516, test_loss: 0.8055, test_f1: 0.6221
 epoch: 27, train_loss: 0.6850, test_loss: 0.8254, test_f1: 0.5349
 epoch: 28, train_loss: 0.7187, test_loss: 0.8477, test_f1: 0.5496
 epoch: 29, train_loss: 0.6813, test_loss: 0.7583, test_f1: 0.6118
 epoch: 30, train_loss: 0.6865, test_loss: 0.7671, test_f1: 0.6148
 epoch: 31, train_loss: 0.6970, test_loss: 0.8132, test_f1: 0.5618
 epoch: 32, train_loss: 0.6498, test_loss: 0.9578, test_f1: 0.5569
